25429, 136, 36.6888
17473, 110, 40.1314
19137, 108, 30.912
14813, 106, 42.9184
20729, 112, 35.8827
24822, 140, 49.3648
15110, 84, 42.3061
20480, 115, 36.7462
17679, 109, 31.9158
21745, 134, 35.3074
24224, 136, 39.1097
18773, 109, 39.7589
19163, 111, 37.8444
26102, 139, 36.5332
17632, 109, 32.0038
22018, 137, 30.0944
20925, 137, 18.7105
12946, 121, 32.037
22007, 134, 17.1212
15846, 146, 39.8061
27391, 139, 41.4031
20095, 115, 46.9898
22684, 115, 44.7436
30725, 149, 35.2895
16969, 107, 32.1786
22068, 135, 17.7321
16468, 145, 20.4872
13995, 124, 17.4235
16079, 145, 50.1199
24135, 120, 37.5242
17903, 107, 34.6046
23824, 138, 30.2232
14460, 104, 47.4949
22905, 115, 21.037
14425, 123, 47.4974
22746, 117, 45.2041
21665, 112, 30.2857
20826, 134, 33.75
23237, 136, 32.8508
22379, 137, 38.5599
18474, 108, 47.1798
22790, 115, 36.3724
25167, 137, 41.3367
20179, 112, 33.0204
22627, 133, 47.0166
14352, 85, 26.7028
18602, 129, 31.7526
15239, 106, 29.9707
20800, 133, 17.2538
11783, 119, 38.2755
18241, 110, 31.9605
22023, 133, 44.2066
21249, 114, 35.0038
16883, 106, 47.7334
22898, 117, 44.2564
21136, 112, 38.8074
18925, 112, 46.7717
22571, 113, 35.3227
24300, 145, 57.3571
17725, 89, 30.1837
20911, 132, 45.2258
21781, 114, 25.5319
17682, 127, 31.801
21548, 134, 36.2526
24871, 139, 41.3189
19695, 112, 30.1875
20685, 132, 48.1543
23295, 117, 28.3048
26398, 159, 42.4834
20651, 111, 39.2309
18946, 114, 18.9337
12834, 122, 39.7105
19042, 111, 19.2997
13169, 121, 33.5523
23036, 136, 43.7589
13405, 84, 42.6658
29140, 144, 44.3074
21127, 112, 36.1594
17584, 110, 24.7423
23045, 156, 45.1862
21709, 114, 55.7768
17256, 88, 57.3355
17870, 88, 51.3622
15893, 86, 43.7832
21145, 113, 45.1518
21646, 112, 45.4503
21989, 115, 29.8469
20575, 131, 48.8954
15215, 88, 30.213
20743, 132, 27.7181
19001, 131, 41.8482
19981, 111, 39.8648
19193, 111, 31.9656
15345, 105, 43.852
21164, 113, 33.3571
22982, 134, 44.088
21164, 116, 35.1862
24230, 136, 39.426
27057, 142, 36.6862
25093, 137, 46.6798
32257, 148, 31.9847
15537, 105, 35.6301
17170, 109, 21.2041
14476, 123, 47.5485
14789, 84, 23.2781
15973, 126, 53.6926
25948, 121, 36.6964
17524, 109, 36.7372
25351, 137, 49.6314
23751, 118, 39.3954
19105, 109, 29.4439
20191, 131, 39.3023
27274, 140, 36.1327
17211, 109, 47.4439
14859, 84, 19.9719
13817, 124, 45.1263
21828, 114, 35.838
24532, 137, 29.0395
20123, 132, 46.3291
31839, 147, 42.3304
29200, 144, 33.676
23218, 136, 42.2946
20432, 113, 42.2577
20505, 113, 17.4184
16170, 146, 47.9452
22934, 115, 42.3533
20121, 111, 39.1046
26917, 141, 57.1518
27620, 121, 37.5944
18055, 109, 31.8393
22011, 134, 30.2564
20482, 134, 33.2755
22942, 135, 11.9668
14401, 164, 22.5944
15635, 125, 41.1888
28181, 141, 41.4579
19894, 112, 48.2564
15000, 86, 34.2704
16602, 107, 43.0459
20677, 112, 43.7781
30216, 143, 27.463
19017, 130, 31.7679
22015, 134, 50.7181
24112, 116, 53.2602
25491, 122, 31.1148
21585, 133, 47.338
22926, 118, 47.287
32410, 145, 29.2245
27101, 160, 36.9579
25237, 136, 37.3546
18090, 110, 18.2857
16831, 145, 46.9401
32560, 148, 47.7436
23001, 118, 35.9554
24844, 138, 39.0446
36463, 171, 26.7806
18347, 129, 26.9707
18461, 130, 34.1977
23386, 135, 32.2398
22287, 135, 39.7985
18812, 109, 28.7015
19731, 132, 25.2079
17452, 128, 27.3291
18818, 129, 30.7653
21088, 131, 43.3533
20631, 113, 42.6633
20709, 111, 37.6378
18165, 110, 30.9707
21378, 133, 20.8304
14357, 125, 20.1403
13817, 122, 28.7041
19847, 132, 21.4222
19896, 149, 35.8329
24841, 138, 34.0931
23342, 137, 27.4452
18698, 134, 37.2934
18041, 110, 39.5383
19127, 112, 40.3036
19464, 110, 55.412
26803, 120, 53.7946
25883, 119, 59.4681
28696, 122, 41.463
28738, 142, 41.2105
28335, 142, 55.1901
26929, 123, 54.8916
26416, 120, 61.0855
29163, 122, 49.8686
24250, 117, 24.5931
16807, 126, 37.523
17972, 108, 45.801
22204, 114, 25.7079
23815, 157, 15.7436
14509, 146, 44.4592
21566, 113, 37.1084
25335, 138, 34.5727
16537, 107, 27.2015
18774, 129, 45.0689
21695, 115, 34.1416
23560, 135, 36.1518
24546, 139, 45.1173
21536, 114, 44.3482
30530, 145, 17.1365
16057, 146, 15.1849
13936, 142, 32.6122
22566, 134, 45.9847
22108, 114, 27.6403
19046, 129, 63.1467
30230, 124, 40.9324
19514, 112, 51.773
24960, 117, 35.5753
17055, 107, 29.4821
27473, 160, 21.9375
20581, 151, 20.3061
24556, 175, 17.3482
16109, 146, 27.4503
18819, 131, 39.088
26671, 138, 27.9566
19108, 131, 48.4566
23484, 115, 50.4783
15716, 86, 52.2321
35308, 151, 42.8635
20811, 118, 28.2054
19582, 131, 38.9885
18969, 112, 52.9872
25582, 120, 22.6059
15718, 124, 47.1747
22521, 117, 43.5268
21047, 111, 29.2168
20260, 133, 32.0408
22081, 139, 34.9656
24095, 136, 34.2589
23735, 138, 46.3099
22382, 114, 19.3699
13020, 121, 47.7819
23150, 115, 42.7577
20777, 112, 32.4362
22369, 134, 36.9413
25409, 141, 35.8661
25040, 139, 37.8406
18383, 113, 21.6811
14957, 123, 47.051
22692, 116, 41.2194
20036, 110, 31.6046
21874, 152, 30.5064
21113, 166, 42.6122
29312, 170, 37.2538
25820, 164, 30.1939
27934, 188, 38.7194
18653, 123, 44.1084
21108, 113, 39.7462
19029, 110, 16.9273
11813, 121, 37.273
25308, 139, 31.6658
21805, 135, 40.2449
19531, 114, 49.4885
23830, 115, 40.7806
19714, 113, 43.0599
29486, 149, 42.0306
20415, 146, 40.8686
28238, 141, 53.8852
26088, 122, 53.5191
25528, 120, 37.9528
26247, 141, 21.1314
14571, 123, 45.4082
21758, 115, 50.162
24010, 116, 27.8814
19287, 132, 19.0434
17589, 147, 46.0306
22169, 117, 30.2117
20827, 134, 33.5115
23111, 137, 32.5255
22610, 135, 40.9719
28274, 143, 46.6875
22481, 115, 36.7283
17744, 109, 32.4286
29880, 164, 45.8673
22136, 115, 22.6582
15422, 126, 37.1237
17567, 108, 18.6161
12837, 124, 33.8431
23140, 134, 25.0957
23231, 159, 35.9796
24807, 137, 32.6952
22287, 136, 56.2628
17411, 90, 34.0319
16319, 107, 27.6569
19052, 132, 36.7092
25219, 137, 33.6314
23280, 135, 48.0102
23415, 115, 44.8418
30678, 144, 35.5191
16921, 108, 42.977
29514, 145, 44.2449
21354, 113, 62.2666
30170, 123, 32.139
22127, 133, 49.611
23933, 117, 22.4707
15718, 125, 31.4235
21773, 134, 38.6454
18757, 110, 42.426
20588, 113, 21.7156
15117, 124, 39.0306
26925, 139, 31.6709
21676, 134, 42.1339
20354, 112, 49.2832
23727, 116, 52.4273
25335, 117, 41.2921
28532, 143, 44.6097
21609, 114, 41.2092
20028, 114, 20.5957
14168, 126, 29.8304
20615, 132, 45.2972
21902, 112, 32.4719
22454, 133, 43.1429
29972, 146, 36.0026
17465, 108, 44.236
21397, 113, 30.1237
27891, 161, 33.0191
22767, 134, 36.0089
24746, 138, 42.0804
20446, 111, 36.2117
24803, 137, 23.9974
16696, 127, 37.4694
25918, 139, 32.4324
22010, 136, 22.199
20434, 151, 25.2436
30229, 185, 40.6378
28011, 141, 16.1875
15316, 146, 34.8048
23751, 137, 30.6709
21182, 133, 21.7857
14936, 125, 27.1518
18714, 131, 23.6901
22007, 153, 25.5727
17707, 128, 13.6786
12671, 141, 31.2602
21444, 133, 26.3342
24287, 156, 31.0995
21232, 134, 26.8227
18473, 128, 25.1518
17323, 127, 26.3508
31646, 184, 35.8686
24657, 136, 29.6148
20580, 132, 29.5829
27385, 162, 30.4413
20991, 136, 23.2895
16115, 125, 29.0574
26952, 160, 24.0395
22168, 154, 18.6173
22454, 175, 34.4107
23622, 136, 14.9426
13770, 144, 33.662
16213, 107, 13.6301
20703, 190, 29.8954
27673, 161, 25.8061
31122, 185, 11.2296
17004, 187, 22.4515
20761, 154, 19.7117
18451, 150, 13.9719
21256, 193, 27.9783
19165, 130, 37.4515
25804, 140, 32.111
22100, 133, 15.5536
23379, 198, 11.1607
20703, 213, 15.3597
18584, 168, 11.9464
18015, 189, 7.16837
16190, 229, 25.4349
17724, 128, 23.6786
21881, 153, 17.4605
21023, 176, 10.5472
19691, 211, 16.4349
19870, 170, 18.9413
17678, 148, 22.7934
21081, 154, 38.0459
26356, 140, 34.5842
23472, 152, 32.0753
22214, 135, 46.2959
22310, 115, 29.5064
20206, 145, 27.3814
18876, 133, 22.4273
15494, 126, 32.0599
22268, 140, 37.8571
18084, 110, 29.1645
20270, 130, 39.861
27540, 147, 27.5472
25583, 159, 17.6531
21500, 175, 18.1378
21883, 181, 35.2168
24266, 139, 31.5931
22013, 143, 16.9617
20495, 175, 27.6518
25582, 162, 23.4987
21957, 158, 17.7245
21402, 173, 21.6378
26001, 213, 20.7258
14326, 125, 42.0855
20128, 118, 39.8967
27430, 149, 16.7959
15587, 144, 14.0115
16835, 175, 26.8112
18444, 139, 22.4337
20735, 158, 19.537
23448, 178, 17.3661
16146, 150, 19.7742
18489, 150, 14.5204
32577, 251, 28.6224
19527, 134, 23.199
21405, 154, 31.8686
21974, 136, 26.199
17905, 129, 44.2781
21525, 115, 31.9056
22016, 136, 11.6199
13982, 162, 33.5842
23157, 138, 24.2219
22212, 159, 35.537
16960, 109, 13.7615
12708, 141, 12.0485
14375, 173, 25.2028
17374, 129, 18.8865
22715, 174, 24.6339
17098, 129, 22.5587
20822, 153, 12.8903
15650, 164, 41.287
28314, 143, 32.8571
22527, 133, 27.2577
18753, 130, 12.3724
18906, 188, 39.3699
18965, 112, 15.3163
14248, 145, 37.0497
25438, 137, 38.1645
26112, 142, 18.5089
22238, 172, 26.236
18062, 130, 26.9554
18683, 134, 27.7156
19213, 133, 40.412
27852, 145, 22.2768
20737, 153, 33.8903
31658, 168, 12.2283
14896, 164, 35.5319
24544, 137, 36.9911
25354, 146, 23.8138
16307, 126, 22.4375
20619, 154, 35.2372
24486, 136, 30.3992
28158, 163, 22.5727
26964, 181, 17.2755
15946, 146, 27.5651
18866, 133, 33.9375
23520, 137, 34.2704
23645, 138, 27.6658
19022, 129, 35.6237
24568, 138, 33.662
22982, 136, 29.8265
28027, 162, 25.102
23486, 159, 29.023
19946, 132, 27.2628
25493, 159, 24.8827
17235, 128, 40.1122
27621, 141, 43.5638
30042, 146, 26.0472
18224, 128, 32.7462
22702, 143, 37.4439
25899, 146, 33.3316
23000, 143, 16.9834
15757, 148, 26.977
18436, 132, 38.7232
26602, 147, 17.7156
16332, 147, 27.8635
19208, 137, 42.1926
20295, 113, 41.8929
28824, 145, 23.0434
27871, 188, 17.6837
12121, 121, 23.4566
22023, 161, 16.727
15710, 145, 29.9834
20697, 140, 28.9834
19882, 134, 19.9949
13871, 126, 23.2411
21503, 159, 31.6327
21901, 134, 24.5306
29436, 189, 21.5013
20138, 153, 26.6071
24836, 167, 19.8099
23696, 177, 44.3482
30645, 149, 50.9005
24579, 119, 36.6122
25028, 136, 30.8418
21071, 139, 20.7054
19159, 149, 23.1556
21399, 160, 21.7602
14986, 128, 23.5829
16161, 127, 37.0013
25388, 139, 29.7921
20676, 132, 23.7704
21903, 154, 49.5408
15330, 85, 25.3776
17551, 128, 48.8406
23475, 117, 51.5319
24779, 118, 45.949
21919, 128, 32.9719
22724, 140, 36.8737
17867, 108, 42.2066
20470, 115, 44.3125
30102, 143, 47.4452
22749, 119, 67.6505
20960, 93, 27.1378
18596, 131, 55.2666
26535, 119, 43.8444
21271, 113, 43.0804
20558, 112, 22.4681
27019, 182, 49.5026
23688, 117, 48.8189
23454, 117, 53.9911
26062, 121, 27.8342
19245, 130, 28.2934
26284, 159, 53.088
25816, 119, 38.8712
18556, 110, 53.2615
25608, 118, 31.0459
21248, 132, 24.7844
17040, 129, 53.3278
25852, 120, 47.7474
22973, 116, 20.2168
13929, 122, 39.8737
27669, 141, 29.8316
20477, 131, 30.8737
28608, 165, 30.2921
21028, 132, 41.6913
28685, 146, 36.9056
25325, 143, 47.9133
22983, 117, 52.4643
25324, 118, 49.0561
23530, 117, 44.9732
21729, 112, 55.6849
26735, 121, 45.7768
31558, 146, 43.1186
20822, 115, 30.5791
21255, 136, 29.8941
27423, 160, 51.0395
24770, 118, 21.9911
26484, 178, 43.2003
20806, 113, 25.2398
17308, 127, 47.9923
22978, 118, 49.2066
23567, 117, 22.3635
15487, 127, 57.0166
17726, 88, 44.3253
21574, 114, 38.6097
26463, 138, 49.6594
23708, 116, 35.588
24532, 136, 26.5128
18357, 130, 30.9145
21389, 135, 44.1454
30421, 143, 52.4911
25246, 118, 46.2768
22305, 113, 48.0408
23101, 115, 44.75
21703, 112, 45.2372
21665, 113, 30.5574
28464, 161, 56.4911
17514, 88, 51.5702
24623, 124, 33.6824
22883, 133, 41.8023
28982, 144, 56.3355
17488, 88, 41.1403
19804, 111, 52.2959
25181, 116, 63.0128
30130, 124, 44.5179
21576, 117, 20.4477
24850, 179, 38.8712
26815, 138, 60.2143
18676, 91, 38.7207
18536, 108, 57.3048
17599, 88, 37.9464
26251, 139, 66.3878
20489, 92, 55.7372
26816, 122, 36.8469
25167, 138, 50.1288
24215, 119, 21.5893
25944, 179, 53.125
16536, 87, 32.5268
22510, 136, 22.5
26772, 179, 20.1352
14004, 124, 32.0727
21917, 136, 35.7666
24498, 138, 43.9349
21214, 111, 37.4324
25615, 138, 60.6224
29317, 123, 55.9082
17195, 88, 39.8903
27114, 141, 68.9337
33428, 127, 48.1633
23080, 117, 18.9375
12914, 122, 31.2704
28951, 162, 34.477
23331, 135, 35.6059
33262, 168, 40.0395
19368, 110, 34.611
23839, 136, 25.6926
17750, 130, 36.2347
24920, 139, 31.463
21729, 134, 34.4541
16507, 106, 13.2551
15951, 164, 30.2985
27911, 161, 28.7857
19808, 133, 29.7092
20399, 133, 46.2194
22285, 117, 29.8852
20774, 133, 25.9885
17947, 129, 35.9171
24856, 137, 25.6964
23612, 157, 53.6263
25714, 118, 17.9962
16463, 147, 38.0561
26367, 141, 33.662
23307, 135, 34.2474
23354, 136, 31.264
21392, 132, 29.5969
20591, 131, 27.2589
18833, 129, 46.6403
32015, 145, 23.4005
21663, 154, 34.4375
31950, 168, 17.5344
16270, 145, 24.6798
16824, 128, 34.4898
23609, 134, 44.4209
21366, 115, 53.523
16483, 86, 38.0638
25983, 139, 63.9235
30671, 128, 35.0319
23941, 138, 29.6849
20600, 131, 40.3418
19490, 111, 48.949
23629, 116, 34.9247
24102, 137, 47.7844
23203, 114, 27.3342
25486, 160, 42.5408
20595, 113, 32.4643
30099, 166, 23.4668
15952, 125, 31.5765
21671, 134, 25.1633
17108, 128, 15.9349
14841, 149, 38.2066
26364, 140, 40.9681
19697, 112, 36.8724
17937, 110, 23.963
16395, 126, 29.6008
20434, 132, 29.7895
20454, 131, 34.6786
32110, 166, 22.5816
15628, 126, 34.3941
16549, 110, 32.6199
22361, 138, 28.2589
19550, 131, 38.9503
18674, 110, 35.3151
24599, 137, 28.1263
19004, 130, 28.5332
19821, 131, 37.1913
17997, 112, 31.1569
21350, 135, 43.1339
20844, 117, 22.9324
21474, 152, 18.7232
13007, 123, 16.5893
15384, 144, 28.0255
19407, 133, 23.4133
21631, 159, 35.7589
24775, 142, 30.4923
21421, 135, 23.8941
16595, 128, 36.2857
17473, 107, 33.9962
23304, 136, 41.5727
20137, 110, 37.8278
26103, 139, 42.1276
20113, 112, 53.1161
25590, 120, 40.2602
27653, 141, 23.875
16476, 129, 18.611
22445, 173, 33.8584
23148, 136, 32.4515
22368, 133, 37.75
18222, 109, 28.4094
19638, 130, 30.4056
20881, 135, 33.3661
23191, 134, 31.1926
21517, 133, 13.8393
12680, 141, 36.3622
17414, 108, 33.1939
22693, 134, 46.3814
22152, 113, 30.523
20980, 132, 33.7054
23282, 136, 40.227
27754, 142, 32.3878
22237, 133, 25.9987
17756, 130, 22.2423
20919, 151, 13.301
12335, 157, 14.0753
13128, 141, 32.2117
22248, 138, 30.5548
21151, 132, 21.1709
19682, 151, 25.4401
23561, 155, 32.0957
21908, 134, 41.4349
19847, 112, 26.1378
24506, 156, 25.8355
17851, 129, 36.4834
25372, 140, 20.9528
25147, 177, 14.3533
13494, 142, 23.7691
22077, 155, 31.1582
21418, 132, 30.2602
21145, 133, 17.1888
16083, 147, 29.4707
20247, 131, 22.139
20508, 152, 30.301
28245, 163, 40.0115
19200, 110, 18.486
17256, 147, 36.7972
17710, 108, 19.4783
17872, 149, 35.7207
17196, 107, 18.1939
21854, 173, 45.736
14366, 84, 22.5332
15544, 126, 42.2895
28991, 141, 30.2768
20788, 133, 29.0574
20177, 132, 44.3355
21397, 114, 38.7015
18691, 111, 31.1161
14993, 104, 49.9388
24108, 118, 29.8278
20295, 130, 49.1633
15264, 85, 19.3584
13433, 123, 52.5625
25100, 117, 34.0918
23710, 138, 34.2283
16526, 108, 40.9579
19587, 112, 34.0778
16426, 105, 29.5816
20363, 132, 48.6875
33734, 147, 26.7577
18406, 131, 56.5599
17558, 90, 20.7768
14150, 124, 56.1161
26950, 126, 38.7232
26596, 142, 28.2513
19293, 130, 30.9273
21055, 133, 53.7768
26194, 118, 31.0166
21433, 133, 49.2755
23544, 117, 33.6084
16190, 108, 40.6416
19704, 112, 43.7092
21166, 114, 47.6607
22982, 114, 34.0918
16388, 108, 21.0689
14234, 122, 52.3763
25391, 119, 35.037
16802, 106, 44.0357
20984, 115, 39.3406
19240, 111, 34.5038
16585, 108, 28.3992
19463, 130, 55.0867
17226, 88, 18.6301
12885, 122, 43.9184
21072, 111, 43.4987
20851, 114, 40.5064
27775, 140, 38.014
18432, 109, 30.3571
20964, 133, 46.2092
22374, 116, 16.3661
15133, 144, 47.4043
23084, 115, 51.5663
15966, 86, 52.2908
16178, 86, 30.9656
21321, 134, 39.4413
19020, 109, 38.7092
18812, 110, 26.861
18265, 132, 40.125
19459, 112, 53.0663
25758, 118, 25.8776
17716, 128, 40.1033
19466, 110, 40.4656
27889, 141, 43.0855
29851, 143, 23.9069
22083, 155, 46.037
22055, 115, 32.5689
22320, 135, 54.824
26380, 118, 45.9783
22267, 114, 30.3469
20590, 132, 24.611
16870, 127, 26.4656
18264, 129, 31.463
21879, 137, 25.074
17363, 128, 13.9503
13057, 146, 33.6033
22885, 135, 44.4043
21388, 112, 35.0434
16869, 107, 32.0982
22124, 134, 16.4375
15086, 146, 37.602
18202, 109, 48.0408
23229, 118, 30.0676
20603, 132, 25.4617
17668, 131, 34.602
16724, 106, 39.6569
27283, 141, 43.9515
21412, 113, 42.6696
20701, 112, 20.838
14280, 126, 42.3839
20286, 113, 44.2895
21642, 113, 40.1352
19504, 110, 44.8992
21644, 125, 22.2844
15270, 127, 48.3202
23462, 129, 33.6824
16299, 106, 54.4452
26024, 125, 20.4821
14112, 134, 38.7691
18698, 122, 28.6901
19649, 141, 44.2895
21423, 131, 33.7526
23164, 142, 19.352
18153, 151, 33.9719
23535, 136, 22.1543
20743, 157, 36.6658
17717, 112, 30.6429
21079, 135, 25.4949
17507, 128, 41.5191
20013, 113, 36.7679
17734, 108, 42.9656
20541, 115, 32.0829
15586, 105, 34.5332
23816, 139, 33.9668
16342, 107, 47.8329
23081, 115, 31.8827
21906, 132, 37.1199
17693, 116, 24.5855
22666, 154, 25.3724
17453, 130, 25.1531
23223, 154, 37.6314
18164, 113, 29.1429
20160, 132, 17.5804
12082, 121, 43.1135
20846, 115, 49.926
24310, 119, 44.6084
21422, 112, 45.3839
14167, 86, 24.273
16604, 126, 47.6148
32729, 150, 32.5918
22462, 135, 29.4656
27526, 164, 29.9796
27794, 161, 30.7628
21339, 133, 28.7156
19749, 132, 32.5217
22586, 142, 25.9936
17876, 131, 37.7309
18173, 111, 21.5191
14964, 124, 33.023
30857, 165, 28.551
19458, 131, 44.8393
21585, 113, 37.8495
18240, 111, 47.9069
22747, 116, 44.3304
21249, 115, 37.5855
25917, 140, 32.2628
22286, 135, 41.6008
20091, 115, 20.6071
14233, 125, 46.4158
22421, 114, 49.1314
23783, 118, 38.236
18225, 108, 36.3724
25376, 142, 43.2117
20903, 113, 34.8929
16922, 109, 37.463
25592, 137, 34.2219
23553, 138, 26.6339
18406, 128, 25.5778
17704, 135, 39.588
19029, 111, 26.8673
18465, 131, 40.699
19403, 112, 16.1288
14866, 144, 33.0434
15717, 106, 35.0548
24130, 136, 24.8431
22901, 155, 22.4401
15585, 125, 37.7934
26113, 140, 47.0051
22759, 117, 36.2997
24911, 136, 30.9515
21412, 132, 37.1033
25514, 141, 34.4528
16652, 107, 37.3712
17987, 111, 37.1467
18014, 110, 32.5561
30318, 165, 28.3406
19527, 132, 25.8291
17810, 129, 30.5077
21055, 132, 31.2653
15076, 106, 37.6849
18536, 109, 26.0281
17914, 129, 24.5714
16844, 128, 28.6276
26569, 163, 39.0548
19007, 111, 37.1365
17848, 110, 27.9324
19297, 129, 45.7372
21991, 115, 37.8393
18165, 109, 41.4707
20184, 113, 31.7908
29785, 166, 39.6416
18971, 112, 40.9413
28262, 146, 35.6543
17006, 110, 43.2793
20830, 113, 44.9031
21977, 113, 34.4171
23622, 138, 37.4783
18147, 108, 24.6327
16873, 127, 28.8584
13917, 103, 33.1033
22784, 141, 37.2245
17764, 108, 34.602
24024, 138, 25.5689
17792, 129, 39.5676
19238, 111, 31.6403
21805, 133, 34.0663
23636, 135, 39.7372
27055, 141, 45.6314
21743, 118, 33.3852
23017, 136, 25.7908
31058, 183, 39.9783
19292, 110, 35.8163
24851, 136, 19.7564
13545, 124, 43.2219
20868, 111, 32.3138
22318, 137, 35.7423
17299, 110, 33.5
22954, 135, 36.6875
25207, 137, 32.4809
22297, 134, 32.1658
21873, 134, 41.7168
20340, 112, 42.9949
20755, 113, 41.6875
20147, 110, 36.1696
24776, 140, 25.139
17321, 127, 43.8406
21213, 112, 43.6199
21050, 113, 44.0204
30490, 144, 47.9962
23046, 115, 27.6977
18858, 128, 44.2589
21247, 114, 25.0957
17204, 127, 33.8406
16176, 108, 35.0918
16792, 107, 27.2526
25363, 159, 40.7628
19534, 109, 39.5102
18918, 110, 45.6633
22142, 114, 38.2079
18465, 109, 21.3533
14588, 128, 49.1977
23710, 118, 17.5944
12113, 126, 53.551
16635, 88, 34.4694
23853, 136, 32.7985
22504, 134, 26.1416
18038, 127, 49.3457
23638, 117, 24.7474
17020, 128, 27.4031
18765, 130, 34.2653
23348, 141, 14.4413
13440, 145, 20.9911
19596, 149, 19.9439
23712, 178, 25.4426
23450, 156, 23.1365
15920, 128, 29.5791
20225, 133, 30.2691
20937, 132, 11.8533
14293, 166, 41.1135
28306, 143, 32.7003
22616, 135, 22.6722
21261, 154, 22.8495
21226, 153, 29.9311
20714, 134, 19.5561
18126, 148, 24.0038
22313, 156, 13.9834
12963, 141, 39.3571
27165, 141, 34.4413
23855, 138, 27.6569
25755, 161, 15.5357
28861, 222, 32.8954
22756, 137, 23.6314
21911, 153, 33.5714
31297, 168, 27.8916
19218, 129, 34.1939
23628, 139, 31.3406
21663, 137, 40.6747
27873, 142, 46.6888
14526, 84, 27.0459
18469, 133, 38.6747
26552, 142, 38.8444
26775, 141, 41.0408
19705, 112, 33.9732
31659, 168, 29.1977
20066, 132, 28.9987
19985, 131, 30.8469
21485, 136, 27.5459
25566, 158, 27.9031
19081, 131, 37.2844
25860, 141, 39.7296
19115, 113, 20.6671
19134, 153, 16.1339
15027, 144, 28.301
26585, 160, 25.0689
17229, 128, 38.9885
26604, 139, 44.4579
21420, 113, 42.2679
20439, 116, 13.1378
15837, 166, 33.9298
23350, 135, 36.1939
17462, 108, 13.5242
16322, 167, 23.0191
15624, 128, 12.7041
15407, 165, 35.3393
24203, 140, 24.8291
16869, 128, 38.3686
18579, 110, 10.7628
13011, 163, 32.4515
22550, 134, 36.0357
33434, 168, 30.4133
28430, 162, 31.9694
22060, 145, 38.7564
26660, 141, 24.1556
16551, 128, 34.3737
16568, 107, 20.1722
24285, 179, 21.4145
26023, 179, 35.588
24690, 138, 32.6696
22459, 138, 44.5587
30722, 147, 37.514
25952, 138, 28.0166
19215, 132, 14.7666
17805, 168, 31.8265
21795, 135, 29.8112
27328, 162, 42.727
20847, 115, 42.2844
29349, 146, 43.2258
20848, 111, 21.7577
14974, 126, 42.7411
20596, 112, 45.8151
22067, 120, 41.5663
19949, 125, 44.8444
21593, 113, 36.7577
25175, 141, 42.9222
29706, 144, 29.3214
20376, 133, 45.9145
21996, 115, 27.5714
18866, 130, 41.2028
19906, 111, 27.2844
25316, 159, 48.4707
33215, 153, 53.0561
25368, 120, 30.8584
21285, 133, 22.2551
20910, 155, 37.1199
17587, 109, 17.4209
16148, 148, 31.6901
21776, 133, 36.3635
17607, 108, 35.1467
17104, 111, 31.9452
15410, 105, 28.4962
19706, 133, 25.5612
17747, 126, 39.6441
19305, 110, 30.4401
21125, 131, 44.6097
13932, 84, 15.0013
14178, 142, 37.6212
18026, 111, 37.6365
18189, 110, 36.5906
25127, 140, 38.5995
18555, 109, 42.3597
20300, 113, 32.6237
15661, 105, 53.2679
25507, 118, 31.6888
21500, 134, 53.3342
16452, 88, 20.0561
13713, 124, 44.0013
20715, 112, 37.0625
18032, 110, 32.6492
22203, 133, 35.2806
17014, 108, 38.6161
18362, 109, 31.7946
15368, 106, 47.2041
