20612, 117, 36.3367
24977, 150, 27.5319
19177, 142, 47.801
22990, 124, 26.8367
18603, 140, 53.0561
16373, 95, 46.6556
14503, 88, 33.3571
22926, 144, 30.3954
20890, 142, 36.0523
17248, 112, 47.5026
22881, 120, 35.2003
17032, 118, 37.361
18053, 121, 47.1862
22713, 126, 50.5561
24010, 121, 19.2423
13381, 136, 38.5077
18422, 117, 35.7513
17086, 112, 43.4235
20979, 123, 47.8367
23108, 121, 21.3227
14641, 135, 46.389
22451, 128, 34.3699
16609, 111, 48.8865
14973, 95, 31.0191
14840, 113, 44.7066
21401, 120, 41.7245
20281, 117, 50.6747
24550, 124, 41.6811
20190, 122, 31.2207
21448, 143, 39.361
26985, 150, 38.3878
18621, 120, 38.9298
18700, 117, 23.0217
15956, 135, 41.2959
20226, 118, 42.236
20446, 118, 35.3329
16931, 120, 37.4579
18121, 118, 55.2691
17211, 93, 55.2283
17114, 91, 52.1607
16174, 97, 39.3087
18827, 120, 31.8406
21805, 140, 20.3316
14078, 132, 34.6518
16726, 115, 26.5153
18391, 138, 49.9107
24050, 127, 51.6582
16027, 93, 31.0727
21420, 145, 36.6122
17689, 116, 41.0179
19681, 119, 23.8355
16494, 136, 41.7015
20040, 117, 51.3444
24907, 132, 41.5676
19973, 118, 40.2207
19476, 116, 36.0587
17238, 120, 36.5957
25173, 144, 35.9617
24971, 143, 36.3112
17563, 120, 39.6735
19193, 121, 40.1901
19450, 121, 45.3061
21720, 122, 45.8929
22422, 121, 46.6033
22576, 125, 40.5179
19698, 121, 34.2309
16460, 116, 47.4809
23035, 124, 48.3827
23253, 123, 46.2972
22337, 127, 46.088
14147, 89, 32.6811
22599, 146, 29.3852
20155, 145, 47.3342
22981, 120, 22.6084
15530, 133, 50.8852
24474, 127, 41.551
19924, 118, 36.0051
24979, 149, 28.1122
19390, 143, 36.4643
17307, 112, 23.6071
16284, 138, 34.2577
23593, 147, 33.5102
23220, 144, 42.2092
20236, 125, 19.3418
13473, 133, 36.139
25027, 144, 36.3265
17331, 121, 25.3967
23551, 166, 28.0587
19567, 138, 34.4298
16501, 115, 24.0102
16664, 138, 33.037
22612, 142, 29.398
20418, 146, 45.9707
21685, 122, 19.8495
18530, 159, 42.1798
29183, 153, 50.2717
24250, 122, 35.8495
24750, 150, 18.8673
28671, 217, 42.4286
20390, 124, 26.1161
17977, 137, 48.0255
23008, 123, 32.213
22210, 145, 38.3457
18560, 116, 30.0332
20461, 142, 48.4617
33490, 164, 37.8508
18430, 117, 32.0829
22224, 142, 32.9375
15900, 116, 30.676
20888, 138, 32.8929
22658, 141, 33.5969
23157, 149, 28.3087
19614, 140, 49.4388
23810, 128, 33.7398
23363, 146, 37.7895
18308, 117, 37.7347
25794, 144, 46.102
22295, 124, 44.8992
30923, 155, 45.0969
21886, 124, 49.7985
15512, 99, 31.2462
21726, 142, 29.3291
27257, 171, 37.5829
17847, 116, 41.7768
20266, 117, 20.7283
14403, 132, 43.5255
20877, 122, 48.5319
23339, 122, 34.7232
24091, 149, 40.4362
19576, 120, 33.1492
22735, 140, 47.4694
23019, 123, 38.9362
27069, 153, 54.4196
16796, 91, 44.0089
21449, 120, 37.6926
18203, 117, 32.3355
22273, 145, 21.8099
15098, 132, 34.9962
24220, 147, 33.8304
23207, 141, 43.8814
21108, 120, 35.662
24402, 147, 44.6862
21538, 119, 42.7768
20628, 124, 42.8546
20553, 120, 38.588
26738, 148, 32.5714
22371, 150, 41.949
28787, 151, 18.8278
12812, 127, 29.9235
20823, 146, 21.3291
14608, 135, 37.0446
17863, 116, 36.5459
25007, 149, 27.0089
25107, 172, 32.1276
15530, 111, 42.8508
20458, 122, 45.8865
22246, 121, 33.9018
16365, 114, 29.889
20552, 146, 36.7832
25209, 149, 29.6773
20264, 139, 31.6786
21622, 145, 19.3954
18032, 156, 40.7768
19372, 120, 42.3355
29231, 152, 48.5855
23095, 126, 31.2156
15070, 114, 20.8304
14274, 135, 39.0842
18787, 117, 37.9452
18263, 114, 46.6888
22418, 123, 38.8712
18552, 116, 35.1378
24121, 143, 28.9566
20019, 145, 34.324
23655, 145, 29.9656
20788, 142, 45.236
21810, 125, 44.1518
21261, 119, 40.6633
19439, 120, 35.8648
24585, 147, 19.5753
13416, 129, 32.4082
22171, 151, 56.3482
26857, 125, 40.5995
28005, 147, 30.5038
21033, 146, 36.0128
17271, 113, 30.5472
21046, 140, 38.6492
26769, 155, 41.736
20194, 122, 19.9337
13629, 129, 48.0957
23224, 126, 38.7526
18709, 116, 28.2857
19707, 144, 28.773
19810, 147, 38.2385
18378, 116, 34.3163
23537, 148, 43.2181
20736, 122, 22.9872
15997, 132, 48.8023
23683, 127, 36.3852
17667, 116, 35.9528
24654, 145, 43.1097
20533, 121, 44.2321
21315, 122, 34.898
23913, 149, 45.4222
22147, 122, 21.7028
14916, 134, 39.1722
26931, 147, 44.3737
21374, 121, 34.9031
23980, 148, 35.227
24222, 146, 38.4286
18350, 126, 39.9911
27459, 152, 33.514
16239, 111, 18.1913
16961, 159, 31.8176
21986, 143, 30.4668
20892, 138, 33.7564
23127, 151, 38.264
26549, 157, 44.0816
21515, 121, 37.3202
17836, 115, 30.9681
21358, 145, 41.648
19936, 117, 31.4107
21513, 149, 17.0791
25740, 212, 35.227
24294, 156, 40.8367
27851, 156, 50.3686
15681, 91, 30.6747
21212, 148, 30.8151
21163, 140, 36.0523
24723, 155, 36.8801
25157, 147, 26.4681
18359, 140, 39.1492
26994, 158, 45.1327
22045, 118, 33.9898
23575, 149, 34.1773
23558, 148, 27.0179
18677, 140, 34.0242
23250, 152, 38.2258
26554, 153, 25.8023
23929, 177, 40.7041
27845, 152, 46.4375
31802, 163, 36.9094
17984, 124, 39.1263
19175, 123, 39.6403
27314, 152, 46.5523
22575, 126, 21.9247
15066, 138, 40.3457
19112, 116, 40.75
19734, 125, 33.5816
22998, 150, 43.0357
20833, 117, 20.4107
13910, 139, 34.8367
17027, 118, 47.3227
14869, 93, 23.7717
16431, 134, 22.9286
15847, 133, 31.7143
21861, 142, 18.7819
28483, 213, 34.1837
23782, 146, 32.389
22503, 142, 39.2946
27297, 152, 17.9758
16322, 154, 29.4643
20118, 144, 21.7143
14647, 130, 32.1735
22178, 141, 37.7832
18316, 120, 43.8661
20904, 125, 46.7908
22687, 126, 24.8929
23085, 166, 32.1684
22312, 145, 19.6875
18346, 160, 45.1645
21793, 118, 35.9184
17221, 114, 31.8163
21932, 147, 40.3482
19442, 123, 32.8495
22588, 148, 40.1849
27711, 153, 21.3112
19872, 160, 21.7615
20287, 159, 42.5982
20560, 124, 32.102
21989, 142, 53.9885
26104, 133, 50.787
24327, 128, 42.7615
29302, 153, 42.0051
20198, 116, 50.0893
24219, 127, 40.588
28026, 155, 26.588
24877, 169, 19.926
30109, 224, 48.6696
23244, 125, 33.9018
23485, 144, 33.8469
31281, 176, 28.2028
19383, 140, 40.7883
28099, 149, 39.9311
27198, 161, 43.3776
20635, 121, 41.926
20288, 116, 49.2959
23811, 124, 44.2041
30589, 156, 37.6747
25971, 144, 19.8508
18460, 165, 43.5102
29910, 156, 37.6186
26126, 151, 35.1186
24261, 148, 53.3329
25449, 126, 18.6888
12934, 132, 35.2232
24390, 147, 48.7423
33478, 156, 32.514
22524, 149, 35.7398
24814, 150, 18.9184
28815, 214, 32.2041
22098, 141, 45.7232
21946, 120, 42.9987
29434, 155, 26.2385
18214, 138, 43.1365
20795, 122, 44.7806
21235, 122, 38.1097
26201, 148, 42.4464
29026, 154, 36.4209
25188, 148, 34.824
24181, 146, 49.1059
23657, 126, 30.9018
28696, 175, 42.6097
20514, 124, 22.0918
15321, 135, 35.7526
17291, 117, 34.1518
23594, 145, 75.1441
23431, 105, 45.1276
21848, 121, 26.3061
18157, 136, 47.5217
22764, 129, 42.8329
20721, 121, 33.2181
22650, 143, 42.8431
20526, 121, 42.213
20014, 121, 69.0867
21121, 98, 30.7513
21386, 146, 46.1901
31659, 158, 41.537
28537, 151, 43.2564
30006, 156, 46.6148
22610, 121, 48.9426
23532, 122, 41.6798
28854, 153, 58.1543
27815, 133, 41.9171
20390, 118, 53.6849
25744, 132, 39.5497
19361, 119, 55.625
26900, 130, 40.5548
27629, 153, 51.0612
24471, 124, 60.0293
28971, 131, 53.7462
25752, 128, 45.1148
21852, 123, 64.5625
31454, 134, 47.8316
22764, 122, 56.5051
17682, 96, 27.7296
19080, 137, 39.7946
27341, 152, 50.6531
24642, 126, 46.2194
22271, 122, 64.1225
30860, 146, 54.7997
26686, 128, 45.213
21894, 119, 54.5638
26317, 134, 34.7487
23954, 144, 23.449
16065, 133, 47.639
22747, 126, 50.5446
24429, 126, 41.3622
19781, 124, 43.1263
20793, 124, 55.3916
26731, 128, 23.898
16341, 132, 44.1862
30263, 155, 44.6977
30865, 157, 46.324
31908, 161, 41.9974
20163, 121, 33.3393
22814, 147, 46.9515
22536, 127, 42.7997
29540, 153, 38
26048, 146, 57.2181
17794, 99, 46.7691
22705, 120, 48.9069
23576, 128, 43.6569
30101, 159, 51.5702
24963, 123, 57.2985
27969, 129, 60.1199
29044, 134, 34.6658
23829, 141, 40.4732
27714, 150, 57.4273
27573, 133, 58.9094
28327, 130, 56.4043
27125, 131, 30.236
20922, 142, 43.3342
20827, 118, 40.176
27330, 152, 19.227
17866, 160, 20.1837
13912, 131, 41.9158
20110, 125, 51.3763
35508, 162, 20.1952
13866, 131, 47.6531
23063, 124, 46.6798
22504, 122, 34.6773
16705, 111, 53.8087
26017, 131, 59.1837
28608, 135, 48.1684
23232, 127, 50.8138
24531, 129, 38.0281
18242, 116, 46.2309
31759, 156, 53.7092
25930, 135, 53.5599
36884, 166, 47.6199
22802, 121, 61.3214
19039, 104, 46.6276
22472, 124, 40.9872
28145, 148, 21.8724
15202, 135, 33.8763
23303, 146, 33.264
16026, 111, 20.9847
14408, 134, 33.6352
16215, 111, 41.2934
28469, 154, 43.7003
20848, 122, 40.0676
19330, 115, 34.7156
16570, 114, 36.1888
17431, 119, 46.375
22334, 120, 37.3355
25814, 150, 36.4005
25242, 155, 26.8444
18628, 138, 51.8878
25178, 126, 30.5204
21054, 147, 37.7334
26160, 150, 52.3903
25188, 128, 38.0319
26350, 152, 50.4426
24355, 131, 47.2844
22742, 125, 51.0497
24685, 126, 61.5306
19041, 99, 51.787
24737, 127, 45.264
21698, 122, 29.7462
20599, 141, 39.1722
26940, 151, 52.9732
25554, 130, 38.287
26491, 149, 41.9222
20267, 121, 34.9286
16634, 116, 24.7296
16814, 136, 39.2283
27132, 150, 40.6786
19568, 121, 43.6365
20609, 122, 43.9719
21103, 129, 45.5995
22012, 122, 46.0816
21953, 120, 50.8355
24316, 129, 51.449
15814, 92, 25.0969
16923, 137, 49.9082
23885, 126, 40.8367
19617, 119, 29.9503
20939, 143, 33.6824
23166, 151, 36.2474
17483, 113, 32.8941
22527, 143, 39.1212
27178, 151, 34.9235
16824, 114, 51.5816
24828, 127, 24.889
17232, 142, 44.9962
21837, 121, 49.8061
24052, 122, 38.8903
26735, 152, 30.9056
28738, 173, 43.1327
20810, 117, 38.1186
26225, 149, 34.4324
23579, 149, 35.2997
24121, 150, 51.7372
25005, 124, 30.2232
20965, 145, 57.4923
27617, 134, 41.8724
20148, 116, 40.1747
27365, 149, 38.4617
26394, 153, 42.0485
28891, 153, 40.6339
28188, 155, 38.3393
18154, 120, 27.3112
18742, 137, 41.9043
20132, 117, 42.2309
20373, 123, 27.3342
19093, 139, 44.861
21670, 124, 46.5179
22438, 127, 38.6722
26609, 146, 40.0816
27657, 148, 36.5855
25158, 150, 48.2513
23317, 121, 39.861
19196, 122, 42.9362
20623, 123, 51.4439
24674, 126, 59.7934
18351, 98, 23.5434
16266, 138, 56.1161
17571, 93, 43.2997
20736, 119, 52.6824
25444, 130, 43.5217
20996, 120, 38.6926
26472, 146, 28.2551
26021, 173, 40.2283
27582, 156, 50.8482
24608, 126, 39.7985
18886, 121, 33.8533
23190, 144, 31.162
21448, 142, 25.051
23393, 174, 47.6365
23095, 124, 62.7054
19325, 100, 45.6059
22068, 124, 44.4528
21427, 120, 50.8597
24678, 131, 43.486
20844, 119, 25.8393
17796, 136, 38.2105
26430, 159, 37.8763
26225, 149, 44.4298
21429, 117, 44.4541
21585, 122, 42.824
20573, 119, 53.2003
25617, 125, 40.125
19340, 123, 26.0625
17802, 138, 37.7309
26060, 149, 38.4145
18630, 121, 35.2704
24365, 146, 39.3431
26847, 146, 34.8163
24149, 148, 38.4145
26392, 151, 39.3661
18961, 116, 32.2717
22229, 147, 27.3776
18766, 139, 47.9987
23220, 120, 31.273
21681, 143, 46.0906
22085, 124, 35.4847
24319, 145, 51.4949
24780, 123, 31.5982
21542, 145, 12.7768
15496, 184, 30.6429
21051, 138, 26.4362
31848, 200, 32.7526
30551, 173, 27.0434
18618, 136, 23.625
16109, 137, 34.3559
23502, 151, 24.1849
16511, 138, 34.5816
24044, 150, 18.9324
17581, 158, 23.8151
16287, 137, 30.8125
21323, 140, 32.6735
22457, 147, 33.3138
22943, 152, 25.7283
17664, 135, 38.8584
26957, 150, 29.4247
27047, 179, 11.6798
14077, 173, 18.8227
22795, 192, 24.7946
23177, 167, 26.2321
18004, 140, 33.8278
23231, 146, 22.1518
20529, 162, 24.3584
16705, 137, 35.5383
24422, 146, 24.1747
22412, 168, 13.5944
12457, 151, 25.7704
17431, 134, 23.3699
16082, 140, 27.3992
18918, 142, 14.5217
13580, 151, 36.9974
25478, 151, 42.1811
20195, 124, 34.6964
16782, 116, 23.1901
16016, 141, 29.5548
27514, 168, 11.8304
14224, 180, 21.6786
26105, 190, 32.7168
22648, 146, 27.7513
25775, 170, 26.8151
18386, 147, 37.176
25509, 150, 34.3202
23540, 145, 20.0944
18534, 160, 33.0472
22828, 144, 39.7781
19185, 121, 34.8457
24132, 148, 28.5383
19662, 137, 15.1786
14035, 154, 23.9452
16362, 135, 24.1875
22394, 167, 33.9337
23320, 149, 26.3329
24421, 167, 28.1173
26237, 168, 21.7946
20227, 172, 22.1939
20491, 162, 32.1696
22105, 145, 31.7564
22034, 143, 26.6288
24699, 171, 14.0446
12968, 153, 43.338
20610, 118, 28.4885
19522, 141, 23.9082
16484, 136, 24.3903
16971, 136, 36.0242
24928, 153, 30.0153
20747, 143, 27.2054
18594, 141, 27.8801
19338, 141, 25.3151
17003, 139, 32.361
15380, 113, 13.5077
16454, 178, 14.6594
13694, 151, 33.7028
23431, 148, 34.4082
23461, 146, 37.5408
25747, 146, 24.014
16494, 136, 29.2653
27095, 174, 22.7143
21179, 164, 30.7207
21162, 139, 26.2449
18204, 140, 14.7207
13671, 156, 37.6543
25961, 150, 26.176
18111, 136, 16.3814
15327, 166, 29.4018
20024, 138, 17.4184
16271, 160, 26.125
24185, 168, 41.9911
20209, 116, 22.0115
26702, 191, 37.926
18107, 118, 29.7551
20645, 141, 11.5663
13912, 173, 23.5612
22081, 166, 39.8508
19388, 120, 34.389
23763, 142, 34.6645
23847, 148, 34.7105
16903, 114, 21.9668
15145, 131, 25.4005
17382, 136, 30.7832
20968, 146, 29.6543
20518, 138, 30.7423
21330, 147, 49.4758
15168, 92, 20.6735
14117, 129, 35.0472
24017, 148, 40.4643
27927, 159, 34.3648
23819, 145, 49.1288
23464, 132, 36.4362
25080, 153, 38.1696
26672, 149, 50.8865
24576, 128, 34.1722
23527, 155, 41.9043
20226, 122, 23.5548
16025, 135, 57.0561
27521, 130, 32.1811
21894, 146, 40.4681
27992, 151, 44.9362
31156, 151, 45.8227
22010, 123, 35.5485
24438, 145, 40.9949
19787, 117, 23.8329
16375, 142, 42.375
20222, 120, 22.1288
15343, 134, 54.0536
26176, 131, 49.2105
23503, 125, 42.1594
20467, 117, 34.7526
23785, 150, 43.1811
20759, 123, 31.6097
21545, 146, 15.0842
13876, 154, 34.9617
24107, 146, 27.3661
18803, 140, 37.5842
18232, 114, 34.8099
24160, 150, 38.1607
18516, 119, 19.602
13509, 131, 41.6148
20004, 125, 39.986
19091, 116, 44.8253
30693, 151, 57.8865
27961, 130, 29.0599
20020, 147, 14.8776
13883, 151, 36.8138
25111, 148, 52.8444
25725, 134, 39.6798
19218, 116, 33.6314
23177, 142, 37.1811
25677, 148, 26.2972
18090, 137, 53.3571
16611, 92, 17.3852
16037, 164, 26.5612
24829, 173, 40.8954
28143, 154, 36.0931
24733, 145, 30.5753
21071, 142, 37.523
18012, 118, 40.0612
27789, 149, 36.6186
17585, 116, 33.2628
23152, 153, 40.9923
19730, 116, 43.8151
30277, 156, 26.5434
18241, 145, 44.8138
21689, 122, 30.2551
20827, 143, 37.9043
18057, 140, 41.3495
28684, 159, 29.9911
20614, 166, 30.2819
20957, 169, 34.8546
24052, 172, 18.6633
12879, 159, 16.1008
15012, 184, 32.3214
15530, 124, 27.861
19270, 140, 19.352
17924, 155, 55.2347
17066, 96, 44.5791
21429, 118, 31.3801
21610, 140, 35.1633
24260, 150, 16.8138
15604, 157, 13.4158
15996, 178, 43.3444
20995, 121, 17.8673
26942, 220, 20.352
19117, 167, 19.6786
13503, 135, 34.625
24040, 151, 34.2079
23443, 148, 23.6684
22068, 167, 34.2602
23265, 146, 33.6467
23115, 148, 33.3074
23068, 145, 49.8508
23801, 124, 23.4005
28381, 200, 41.2857
19785, 116, 33.7194
23391, 146, 54.5115
16947, 97, 36.4133
17672, 118, 37.6556
25699, 148, 35.7538
24575, 150, 26.3712
18061, 143, 17.0587
15844, 162, 35.4605
24423, 144, 30.051
20553, 142, 29.5191
20341, 142, 47.8048
23106, 128, 30.8418
21371, 143, 33.7156
31313, 181, 26.1569
24185, 166, 31
21249, 146, 24.3278
16836, 139, 26.6314
18427, 140, 47.5319
32739, 164, 41.6709
20007, 117, 32.9464
22847, 148, 39.5332
27256, 151, 38.5689
26481, 152, 47.4541
22783, 120, 38.0306
25978, 151, 39.3087
18983, 122, 26.4911
18210, 137, 32.2385
22255, 144, 20.3788
14122, 136, 27.713
19283, 138, 36.7538
25342, 150, 38.1148
26325, 156, 24.361
16768, 133, 41.7577
28685, 154, 37.6645
26317, 153, 42.7015
29390, 155, 44.0051
30341, 151, 40.0969
37253, 185, 32.3903
22311, 141, 40.8533
28384, 151, 28.3941
19671, 149, 55.0944
17041, 96, 21.6505
15266, 137, 47.5906
23024, 128, 38.1964
18594, 116, 38.7704
26667, 147, 31.5102
29071, 175, 48.9349
33856, 159, 30.7334
21044, 144, 45.3048
30880, 155, 28.2283
19147, 137, 49.7538
23838, 124, 24.477
16934, 137, 46.5867
22457, 121, 43.9503
21330, 122, 36.8878
25421, 148, 22.7653
27394, 199, 35.6556
24582, 143, 35.8929
24714, 149, 41.4554
19814, 124, 30.9936
21480, 141, 19.0727
13110, 132, 47.9617
14833, 94, 18.412
17050, 156, 43.8686
21076, 121, 39.8074
27416, 155, 38.1594
26188, 146, 31.0217
21517, 141, 44.2589
30597, 152, 45.1046
30877, 163, 52.6148
25391, 125, 56.1964
17538, 94, 33.2321
22971, 150, 30.7577
21345, 139, 34.0816
16332, 115, 44.5804
21332, 125, 25.7015
31290, 200, 32.5587
15891, 121, 53.0332
25552, 132, 34.6071
16745, 113, 41.2041
19894, 122, 30.1837
20778, 141, 28.9286
19757, 138, 21.3406
14791, 138, 31.551
21866, 147, 58.9796
18183, 93, 30.8393
21177, 152, 33.1658
22914, 146, 31.1888
21170, 141, 39.088
18660, 118, 40.1684
27699, 153, 47.5931
23089, 131, 16.7793
15563, 156, 43.1008
20725, 119, 33.7003
23155, 146, 45.8227
22170, 121, 25.5727
17788, 137, 29.9821
20491, 145, 38.0638
18098, 118, 27.5268
18885, 140, 42.4349
20508, 121, 39.588
18957, 116, 33.0804
22803, 150, 27.2028
18766, 142, 40.5038
19433, 116, 30.6888
21287, 146, 41.8597
29019, 158, 37.2423
25648, 152, 42.3176
29207, 154, 42.2028
20420, 117, 38.7832
18804, 123, 47.1735
22565, 120, 41.2806
28084, 155, 18.4005
12634, 135, 39.1862
18872, 118, 35.7105
24444, 148, 37.9668
18320, 120, 42.3801
20597, 118, 45.1148
21668, 127, 28.3571
19652, 146, 51.9783
25176, 124, 45.4286
21868, 123, 41.5561
20243, 121, 28.0855
19373, 146, 39.0434
18679, 126, 36.6033
17527, 136, 41.6339
19952, 140, 35.8686
24892, 155, 48.898
15237, 104, 35.8929
17281, 125, 30.9732
21425, 148, 37.6301
26023, 151, 44.8278
21896, 159, 37.3406
17997, 134, 26.9337
18625, 139, 36.5625
24844, 151, 24.2041
16856, 134, 33.1186
22779, 146, 27.0421
32522, 205, 64.1135
30950, 136, 58.7551
28414, 153, 45.4311
22048, 140, 26.2946
18029, 148, 25.9885
31289, 201, 44.9541
21690, 123, 19.2832
13385, 149, 37.4286
25567, 148, 47.8865
32972, 165, 23.6199
22029, 180, 17.1429
25870, 228, 27.7602
25777, 184, 35.0497
24235, 167, 47.3227
22775, 120, 30.3482
21089, 148, 41.8253
20204, 151, 21.7985
15262, 145, 37.3367
25672, 157, 44.7168
21557, 122, 39.7551
27410, 148, 25.1607
23392, 186, 43.4133
20886, 127, 32.4031
22298, 155, 42.9018
29510, 155, 23.4171
21743, 169, 31.2819
21459, 161, 22.8278
15485, 135, 38.5102
18418, 122, 38.3061
26258, 149, 25.8214
17797, 142, 22.4528
26904, 191, 33.1518
22650, 149, 28.5459
26496, 174, 27.6773
25671, 170, 35.4885
24271, 148, 35.6033
17212, 115, 23.8406
22214, 172, 40.2972
19437, 121, 35.125
32509, 176, 35.6645
24560, 146, 28.7768
26674, 173, 34.9133
23988, 146, 29.7513
20575, 142, 25.3967
23412, 165, 24.4566
22713, 167, 17.7334
16745, 159, 26.3138
24623, 169, 14.4031
17469, 181, 21.9031
15006, 134, 19.2972
17944, 164, 24.8648
23076, 165, 43.8316
20973, 124, 45.0727
21756, 120, 28.7143
19927, 142, 34.3737
23448, 150, 20.2832
24438, 191, 33.2781
22907, 144, 24.8686
16879, 135, 27.7985
25828, 175, 17.9426
21478, 182, 28.2781
26450, 174, 21.7117
14859, 135, 34.7691
24025, 154, 32.8699
22594, 145, 35.7449
24468, 146, 25.5166
17594, 137, 35.6684
24657, 160, 50.6837
24518, 127, 32.5395
22397, 145, 33.9184
23272, 148, 38.3469
26478, 151, 40.3036
28032, 156, 28.7219
19822, 139, 22.2449
26773, 196, 32.1212
22331, 145, 22.3036
20947, 167, 31.9375
21906, 143, 45.6416
31297, 151, 20.5574
14172, 132, 19.3176
23436, 189, 28.0893
19403, 145, 27.5714
25573, 169, 31.2398
21516, 150, 24.1199
22226, 171, 27.602
18970, 142, 34.2577
23533, 147, 19.3814
13485, 130, 30.9145
21371, 141, 38.1365
26299, 150, 27.7589
25871, 166, 27.3469
18653, 142, 31.3839
21596, 143, 36.3202
24838, 146, 19.2474
13256, 134, 27.9694
19407, 144, 25.8189
23999, 167, 19.3686
17915, 156, 24.1173
22179, 167, 34.2168
23542, 146, 40.2156
27660, 154, 40.7704
28286, 157, 35.4834
24575, 149, 19.6696
18089, 164, 23.713
16324, 138, 17.7883
26683, 215, 26.0459
17849, 141, 24.4056
22622, 166, 28.0804
26310, 176, 50.4349
15481, 94, 18.227
12696, 137, 42.2041
20415, 118, 44.9821
21788, 127, 30.5191
20844, 147, 22.4554
26894, 195, 47.588
22691, 123, 28.602
19546, 142, 38.1237
26295, 165, 28.3099
19543, 143, 43.8291
21068, 122, 16.4298
15203, 159, 47.5242
22991, 129, 44.6888
21233, 120, 37.4426
25663, 154, 50.1875
24055, 126, 44.8533
21481, 119, 28.5038
19569, 151, 38.6901
26980, 148, 34.7462
23858, 151, 40.8253
27976, 158, 16.5625
15309, 162, 37.6722
18236, 124, 38.0421
26235, 149, 30.611
21079, 138, 34.0918
23279, 146, 42.1888
20185, 121, 32.4949
22243, 143, 41.676
28320, 153, 32.764
22626, 145, 30.889
21472, 144, 26.1135
24370, 167, 37.8533
18047, 115, 16.8865
15739, 164, 28.1671
26419, 169, 40.1097
27380, 151, 35.5587
24565, 144, 35.861
24791, 148, 40.3406
27625, 150, 24.3571
22374, 162, 27.5867
18908, 141, 35.5421
24423, 147, 30.875
21136, 139, 25.7526
24247, 176, 38.7245
26446, 153, 40.7883
19528, 123, 47.6913
23000, 122, 43.3176
20747, 126, 42.9133
20823, 124, 42.2883
20507, 117, 20.1798
30440, 219, 36.4758
24976, 149, 39.2844
27105, 149, 46.8214
22728, 127, 30.6875
20991, 145, 31.3189
21613, 147, 13.1148
15825, 175, 36.2487
25005, 162, 23.5038
21709, 162, 28.4362
26513, 174, 25.3367
23561, 170, 23.3355
21920, 167, 27.0561
24974, 173, 25.537
17465, 137, 44.361
21221, 125, 29.2513
20428, 143, 40.0753
27448, 149, 29.1645
20213, 145, 20.6416
14261, 136, 31.4847
21611, 143, 18.8737
17657, 166, 45.0013
21792, 118, 32.3673
22449, 151, 26.8801
24953, 169, 43.9707
21367, 122, 45.236
21963, 125, 31.7411
21657, 142, 31.0306
28604, 177, 32.2551
22371, 143, 28.7653
26750, 169, 27.7054
19001, 144, 26.4094
18162, 140, 29.4209
20205, 145, 31.2232
21320, 139, 27.8074
19263, 154, 25.8916
24068, 170, 31.1518
21519, 146, 45.7959
21980, 128, 26.7946
18530, 142, 28.5689
19750, 144, 39.4362
19124, 118, 16.1365
19376, 189, 17.5906
16254, 163, 33.6276
23074, 151, 38.3393
26815, 148, 23.3036
16003, 135, 38.3406
26509, 157, 58.7742
18082, 94, 20.1441
13906, 140, 40.5714
19523, 120, 40.0612
19367, 115, 31.5459
21506, 152, 24.8954
17018, 139, 41.2436
19970, 124, 28.4503
19661, 143, 39.8763
19056, 116, 19.7092
13827, 139, 30.2589
20992, 141, 32.0459
22126, 148, 22.6849
21132, 169, 31.2997
21662, 140, 34.1148
