18680, 237, 41.2347
19761, 244, 29.1696
20171, 276, 59.6148
18387, 204, 20.5727
14143, 243, 44.8329
21511, 253, 45.8724
22264, 257, 37.2309
25555, 307, 47.0179
22512, 259, 41.1939
19654, 242, 33.1875
15928, 221, 52.3418
25025, 275, 34.6798
23904, 297, 47.5013
14873, 184, 19.764
13664, 241, 48.1352
23165, 263, 38.7768
18736, 237, 36.9298
25390, 309, 36.6888
17730, 231, 40.1314
19384, 243, 30.912
14768, 217, 42.9184
20607, 250, 35.8827
24997, 306, 49.3648
15232, 186, 42.3061
20436, 248, 36.7462
17600, 231, 31.9158
21925, 286, 35.3074
17147, 228, 39.1097
18610, 236, 39.7589
19270, 241, 37.8444
26014, 310, 36.5332
17505, 231, 32.0038
22100, 287, 30.0944
20790, 280, 18.7105
12885, 237, 32.037
21948, 287, 17.1212
11614, 229, 39.8061
27438, 319, 41.4031
19978, 244, 46.9898
22622, 259, 44.7436
30535, 336, 35.2895
16773, 226, 32.1786
22497, 290, 17.7321
12284, 233, 20.4872
14150, 243, 17.4235
16082, 287, 50.1199
23895, 267, 37.5242
18092, 233, 34.6046
23643, 297, 30.2232
14549, 214, 47.4949
22763, 260, 21.037
14453, 248, 47.4974
22701, 261, 45.2041
21771, 256, 30.2857
20693, 279, 33.75
23051, 294, 32.8508
22537, 290, 38.5599
18482, 238, 47.1798
22836, 260, 36.3724
25275, 305, 41.3367
19810, 244, 33.0204
22916, 294, 47.0166
14583, 182, 26.7028
18269, 266, 31.7526
15317, 218, 29.9707
20563, 279, 17.2538
11827, 231, 38.2755
18516, 235, 31.9605
21941, 287, 44.2066
21402, 251, 35.0038
16829, 226, 47.7334
23026, 261, 44.2564
21450, 251, 38.8074
18743, 237, 46.7717
22644, 260, 35.3227
24363, 302, 57.3571
17700, 200, 30.1837
20920, 285, 45.2258
21639, 254, 25.5319
17627, 263, 31.801
21936, 287, 36.2526
24892, 306, 41.3189
19847, 243, 30.1875
20666, 279, 48.1543
23303, 262, 28.3048
26392, 347, 42.4834
29104, 327, 39.2309
18609, 238, 18.9337
12898, 239, 39.7105
19091, 239, 19.2997
13296, 240, 33.5523
22998, 292, 43.7589
13364, 175, 42.6658
29243, 327, 44.3074
21361, 251, 36.1594
17763, 233, 24.7423
17131, 260, 45.1862
21546, 253, 55.7768
17377, 198, 57.3355
17807, 201, 51.3622
15908, 190, 43.7832
21291, 251, 45.1518
21702, 254, 45.4503
21874, 254, 29.8469
20532, 281, 48.8954
15105, 186, 30.213
21124, 282, 27.7181
18934, 270, 41.8482
20025, 247, 39.8648
19354, 243, 31.9656
21897, 287, 43.852
21102, 250, 33.3571
23098, 295, 44.088
21054, 250, 35.1862
24419, 302, 39.426
26909, 317, 36.6862
25157, 308, 46.6798
32185, 346, 31.9847
15533, 223, 35.6301
17155, 231, 21.2041
14763, 247, 47.5485
14785, 183, 23.2781
16078, 254, 53.6926
25836, 278, 36.6964
17620, 230, 36.7372
25293, 305, 49.6314
23889, 266, 39.3954
18979, 238, 29.4439
20234, 277, 39.3023
26785, 315, 36.1327
17490, 229, 47.4439
14575, 181, 19.9719
13855, 242, 45.1263
21766, 253, 35.838
24678, 301, 29.0395
19967, 275, 46.3291
31845, 342, 42.3304
29341, 328, 33.676
23009, 292, 42.2946
20187, 246, 42.2577
20327, 246, 17.4184
16330, 288, 47.9452
23008, 260, 42.3533
20385, 246, 39.1046
26871, 315, 57.1518
27439, 286, 37.5944
18148, 234, 31.8393
21886, 286, 30.2564
20883, 281, 33.2755
22881, 292, 11.9668
14388, 310, 22.5944
21278, 315, 41.1888
19730, 242, 41.4579
19822, 243, 48.2564
14901, 183, 34.2704
16626, 225, 43.0459
20782, 249, 43.7781
29979, 331, 27.463
18865, 269, 31.7679
22020, 287, 50.7181
24537, 269, 53.2602
25701, 275, 31.1148
21111, 282, 47.338
22850, 261, 47.287
32608, 347, 29.2245
27149, 348, 36.9579
25230, 305, 37.3546
17912, 232, 18.2857
17084, 292, 46.9401
22762, 259, 47.7436
22840, 260, 35.9554
17317, 229, 39.0446
36593, 399, 26.7806
18403, 267, 26.9707
18621, 268, 34.1977
23640, 295, 32.2398
22153, 288, 39.7985
18937, 238, 28.7015
19660, 274, 25.2079
17453, 261, 27.3291
18722, 269, 30.7653
21093, 281, 43.3533
20732, 247, 42.6633
20281, 245, 37.6378
18152, 234, 30.9707
28656, 357, 20.8304
14448, 245, 20.1403
13883, 242, 28.7041
19716, 274, 21.4222
20183, 309, 35.8329
24696, 301, 34.0931
16593, 224, 27.4452
19091, 270, 37.2934
17774, 231, 39.5383
18997, 237, 40.3036
19373, 240, 55.412
26484, 280, 53.7946
26027, 278, 59.4681
28685, 292, 41.463
28405, 323, 41.2105
28493, 323, 55.1901
26596, 280, 54.8916
26302, 279, 61.0855
29577, 297, 49.8686
23882, 265, 24.5931
16991, 259, 37.523
17991, 233, 45.801
22156, 255, 25.7079
23980, 330, 15.7436
14640, 279, 44.4592
21556, 252, 37.1084
25739, 307, 34.5727
16826, 226, 27.2015
18688, 268, 45.0689
21789, 254, 34.1416
23517, 296, 36.1518
25346, 306, 45.1173
21631, 252, 44.3482
30326, 333, 17.1365
16226, 287, 15.1849
14233, 276, 32.6122
22611, 290, 45.9847
21979, 255, 27.6403
18925, 270, 63.1467
30431, 302, 40.9324
19737, 242, 51.773
24982, 273, 35.5753
16993, 227, 29.4821
27434, 349, 21.9375
20399, 310, 20.3061
24582, 365, 17.3482
16122, 287, 27.4503
18844, 269, 39.088
26967, 314, 27.9566
19234, 271, 48.4566
23313, 262, 50.4783
15628, 188, 52.2321
36088, 367, 42.8635
20521, 247, 28.2054
19420, 273, 38.9885
18883, 238, 52.9872
25592, 277, 22.6059
15293, 251, 47.1747
22671, 259, 43.5268
20868, 249, 29.2168
20072, 276, 32.0408
22038, 290, 34.9656
23907, 301, 34.2589
23458, 295, 46.3099
22418, 259, 19.3699
13448, 242, 47.7819
23202, 263, 42.7577
20466, 247, 32.4362
22386, 290, 36.9413
25484, 309, 35.8661
24815, 302, 37.8406
18220, 236, 21.6811
14823, 252, 47.051
22430, 260, 41.2194
19748, 242, 31.6046
21648, 286, 30.5064
21160, 284, 42.6122
29185, 331, 37.2538
25636, 309, 30.1939
20735, 281, 38.7194
18342, 235, 44.1084
21356, 255, 39.7462
19071, 239, 16.9273
15465, 286, 37.273
25839, 311, 31.6658
21890, 289, 40.2449
27326, 321, 49.4885
24072, 271, 40.7806
19754, 244, 43.0599
29745, 331, 42.0306
20020, 246, 40.8686
28221, 323, 53.8852
26027, 277, 53.5191
25718, 277, 37.9528
18465, 237, 21.1314
14609, 249, 45.4082
21844, 255, 50.162
24305, 272, 27.8814
19124, 273, 19.0434
13168, 241, 46.0306
22289, 260, 30.2117
20696, 281, 33.5115
23076, 295, 32.5255
22742, 293, 40.9719
28167, 325, 46.6875
22570, 260, 36.7283
17540, 233, 32.4286
30022, 365, 45.8673
22180, 256, 22.6582
15644, 254, 37.1237
17847, 232, 18.6161
12868, 237, 33.8431
23093, 295, 25.0957
23315, 327, 35.9796
17401, 230, 32.6952
22654, 292, 56.2628
17489, 200, 34.0319
16309, 226, 27.6569
19109, 271, 36.7092
25300, 308, 33.6314
23122, 294, 48.0102
23148, 262, 44.8418
30421, 336, 35.5191
17215, 229, 42.977
29628, 332, 44.2449
21188, 252, 62.2666
30113, 305, 32.139
22040, 288, 49.611
23874, 266, 22.4707
15653, 256, 31.4235
21678, 288, 38.6454
18516, 236, 42.426
20340, 246, 21.7156
14928, 252, 39.0306
26713, 314, 31.6709
21774, 285, 42.1339
20450, 247, 49.2832
23625, 266, 52.4273
25181, 274, 41.2921
28307, 324, 44.6097
21319, 253, 41.2092
19636, 243, 20.5957
14391, 248, 29.8304
20467, 282, 45.2972
21819, 255, 32.4719
22496, 291, 43.1429
29801, 331, 36.0026
17450, 230, 44.236
21205, 251, 30.1237
27859, 351, 33.0191
22888, 293, 36.0089
24837, 303, 42.0804
19959, 244, 36.2117
24823, 302, 23.9974
16582, 258, 37.4694
25736, 309, 32.4324
22374, 289, 22.199
20672, 312, 25.2436
30144, 399, 40.6378
28010, 320, 16.1875
15169, 283, 34.8048
23974, 298, 30.6709
20991, 281, 21.7857
14964, 248, 27.1518
18669, 268, 23.6901
22001, 321, 25.5727
17427, 263, 13.6786
12930, 269, 31.2602
21831, 286, 26.3342
24582, 333, 31.0995
21212, 283, 26.8227
18579, 267, 25.1518
17476, 262, 26.3508
24624, 334, 35.8686
24840, 305, 29.6148
20402, 278, 29.5829
20128, 277, 30.4413
20965, 282, 23.2895
16038, 254, 29.0574
27197, 353, 24.0395
22267, 322, 18.6173
22537, 357, 34.4107
23716, 300, 14.9426
13887, 275, 33.662
22961, 294, 13.6301
20708, 378, 29.8954
27872, 351, 25.8061
31381, 405, 11.2296
17114, 358, 22.4515
20815, 313, 19.7117
23893, 362, 13.9719
20916, 378, 27.9783
19318, 273, 37.4515
25438, 307, 32.111
22095, 288, 15.5536
23608, 393, 11.1607
20792, 410, 15.3597
18523, 333, 11.9464
18179, 364, 7.16837
15919, 416, 25.4349
17614, 263, 23.6786
22001, 320, 17.4605
20878, 348, 10.5472
19506, 403, 16.4349
19891, 344, 18.9413
17682, 295, 22.7934
21086, 314, 38.0459
26211, 310, 34.5842
23898, 297, 32.0753
21962, 291, 46.2959
22437, 257, 29.5064
20227, 277, 27.3814
18848, 270, 22.4273
15380, 251, 32.0599
22108, 289, 37.8571
18075, 234, 29.1645
20042, 278, 39.861
27423, 317, 27.5472
25673, 339, 17.6531
21243, 348, 18.1378
16845, 291, 35.2168
24163, 299, 31.5931
21698, 289, 16.9617
20588, 344, 27.6518
25641, 341, 23.4987
21905, 320, 17.7245
21387, 349, 21.6378
25928, 373, 20.7258
14383, 245, 42.0855
20231, 246, 39.8967
27642, 319, 16.7959
15681, 284, 14.0115
16992, 325, 26.8112
18485, 268, 22.4337
20917, 313, 19.537
23559, 361, 17.3661
16336, 293, 19.7742
18677, 301, 14.5204
32311, 506, 28.6224
19612, 275, 23.199
21547, 317, 31.8686
22178, 288, 26.199
18090, 265, 44.2781
21322, 252, 31.9056
22103, 289, 11.6199
13828, 307, 33.5842
23056, 293, 24.2219
22487, 322, 35.537
17226, 229, 13.7615
12768, 269, 12.0485
14311, 309, 25.2028
17431, 261, 18.8865
28322, 420, 24.6339
17012, 259, 22.5587
20804, 313, 12.8903
15661, 317, 41.287
28704, 324, 32.8571
22706, 291, 27.2577
18901, 270, 12.3724
18927, 367, 39.3699
18756, 239, 15.3163
14198, 276, 37.0497
25178, 306, 38.1645
26415, 312, 18.5089
22127, 355, 26.236
17820, 264, 26.9554
18754, 270, 27.7156
19018, 274, 40.412
27664, 321, 22.2768
20440, 312, 33.8903
31425, 375, 12.2283
14650, 315, 35.5319
33042, 382, 36.9911
25497, 306, 23.8138
16081, 254, 22.4375
21028, 318, 35.2372
24080, 300, 30.3992
28328, 358, 22.5727
27047, 381, 17.2755
16011, 292, 27.5651
18732, 274, 33.9375
23231, 295, 34.2704
23716, 300, 27.6658
18964, 273, 35.6237
24421, 304, 33.662
23253, 298, 29.8265
27786, 353, 25.102
23194, 331, 29.023
19789, 279, 27.2628
25158, 337, 24.8827
17059, 264, 40.1122
19474, 241, 43.5638
29694, 329, 26.0472
17917, 269, 32.7462
22450, 294, 37.4439
25427, 309, 33.3316
22893, 294, 16.9834
15699, 290, 26.977
18498, 269, 38.7232
26722, 315, 17.7156
16401, 293, 27.8635
19155, 276, 42.1926
20202, 246, 41.8929
28735, 324, 23.0434
28096, 385, 17.6837
12243, 235, 23.4566
21793, 323, 16.727
15614, 286, 29.9834
20582, 279, 28.9834
19859, 277, 19.9949
13888, 245, 23.2411
21581, 321, 31.6327
21790, 289, 24.5306
29754, 397, 21.5013
19926, 313, 26.6071
24734, 338, 19.8099
23981, 368, 44.3482
30377, 333, 50.9005
24453, 271, 36.6122
24990, 306, 30.8418
21272, 284, 20.7054
19320, 307, 23.1556
21424, 316, 21.7602
14918, 248, 23.5829
16235, 258, 37.0013
25530, 308, 29.7921
20550, 285, 23.7704
28350, 391, 49.5408
15361, 187, 25.3776
17365, 261, 48.8406
23595, 265, 51.5319
24815, 274, 45.949
22145, 255, 32.9719
22640, 291, 36.8737
17601, 232, 42.2066
20430, 251, 44.3125
30897, 337, 47.4452
22949, 264, 67.6505
20836, 219, 27.1378
18667, 271, 55.2666
26317, 280, 43.8444
21072, 249, 43.0804
20664, 252, 22.4681
27089, 380, 49.5026
23853, 268, 48.8189
23502, 267, 53.9911
25883, 280, 27.8342
19238, 275, 28.2934
34268, 418, 53.088
25657, 276, 38.8712
26621, 315, 53.2615
25762, 281, 31.0459
21334, 284, 24.7844
17115, 261, 53.3278
25588, 275, 47.7474
23004, 261, 20.2168
13955, 246, 39.8737
27577, 323, 29.8316
20481, 283, 30.8737
28724, 356, 30.2921
21018, 289, 41.6913
28560, 326, 36.9056
25172, 306, 47.9133
23070, 261, 52.4643
25078, 274, 49.0561
23556, 266, 44.9732
21704, 255, 55.6849
27033, 286, 45.7768
31736, 346, 43.1186
20684, 249, 30.5791
20813, 287, 29.8941
28063, 352, 51.0395
24580, 270, 21.9911
26504, 376, 43.2003
20860, 252, 25.2398
17366, 267, 47.9923
23318, 262, 49.2066
23844, 266, 22.3635
15400, 255, 57.0166
17810, 202, 44.3253
21531, 253, 38.6097
26836, 314, 49.6594
24147, 272, 35.588
24607, 304, 26.5128
18142, 272, 30.9145
21352, 291, 44.1454
30330, 334, 52.4911
25523, 276, 46.2768
22055, 258, 48.0408
23142, 266, 44.75
21349, 252, 45.2372
22059, 260, 30.5574
28439, 355, 56.4911
17517, 200, 51.5702
25141, 274, 33.6824
23302, 297, 41.8023
29059, 326, 56.3355
17329, 198, 41.1403
19756, 245, 52.2959
25329, 277, 63.0128
30579, 304, 44.5179
21405, 254, 20.4477
25064, 369, 38.8712
26995, 315, 60.2143
18607, 205, 38.7207
18847, 239, 57.3048
17656, 201, 37.9464
25979, 309, 66.3878
20844, 219, 55.7372
17342, 199, 36.8469
25626, 311, 50.1288
24250, 270, 21.5893
26125, 374, 53.125
16390, 194, 32.5268
22367, 291, 22.5
26942, 378, 20.1352
13808, 245, 32.0727
22081, 288, 35.7666
24743, 308, 43.9349
21111, 253, 37.4324
25755, 312, 60.6224
29420, 297, 55.9082
17243, 198, 39.8903
27702, 318, 68.9337
33065, 319, 48.1633
23311, 262, 18.9375
12961, 237, 31.2704
28928, 358, 34.477
23532, 295, 35.6059
33247, 382, 40.0395
19172, 239, 34.611
23814, 296, 25.6926
17533, 262, 36.2347
24938, 303, 31.463
21421, 283, 34.4541
16577, 225, 13.2551
16176, 320, 30.2985
28401, 354, 28.7857
19817, 274, 29.7092
20480, 278, 46.2194
22249, 256, 29.8852
20538, 278, 25.9885
17905, 264, 35.9171
24829, 303, 25.6964
17712, 263, 53.6263
25920, 276, 17.9962
16875, 291, 38.0561
26159, 310, 33.662
23259, 294, 34.2474
23543, 295, 31.264
21560, 286, 29.5969
20039, 276, 27.2589
18819, 269, 46.6403
22351, 257, 23.4005
22018, 319, 34.4375
31783, 373, 17.5344
16308, 288, 24.6798
16834, 258, 34.4898
23528, 296, 44.4209
21320, 250, 53.523
16587, 192, 38.0638
26284, 311, 63.9235
30834, 304, 35.0319
23936, 297, 29.6849
14234, 212, 40.3418
19414, 242, 48.949
23435, 263, 34.9247
24145, 298, 47.7844
22999, 260, 27.3342
25507, 339, 42.5408
20612, 246, 32.4643
30085, 364, 23.4668
16189, 255, 31.5765
21682, 285, 25.1633
17333, 261, 15.9349
14701, 279, 38.2066
26381, 311, 40.9681
19808, 243, 36.8724
25363, 305, 23.963
16523, 256, 29.6008
20476, 278, 29.7895
20734, 279, 34.6786
31870, 373, 22.5816
15610, 252, 34.3941
16561, 224, 32.6199
22549, 289, 28.2589
19256, 273, 38.9503
18725, 236, 35.3151
24411, 299, 28.1263
19329, 272, 28.5332
19497, 272, 37.1913
17918, 233, 31.1569
21422, 283, 43.1339
20932, 249, 22.9324
21343, 315, 18.7232
13075, 238, 16.5893
15501, 283, 28.0255
19217, 271, 23.4133
21607, 317, 35.7589
24364, 300, 30.4923
20733, 280, 23.8941
16452, 256, 36.2857
17400, 229, 33.9962
23509, 295, 41.5727
20192, 244, 37.8278
25978, 308, 42.1276
20379, 245, 53.1161
25351, 274, 40.2602
27942, 319, 23.875
16388, 256, 18.611
22461, 354, 33.8584
23326, 294, 32.4515
22306, 288, 37.75
18166, 233, 28.4094
19407, 272, 30.4056
20884, 280, 33.3661
22956, 293, 31.1926
21367, 283, 13.8393
12851, 269, 36.3622
17681, 231, 33.1939
30843, 367, 46.3814
22368, 256, 30.523
20969, 280, 33.7054
23023, 293, 40.227
27784, 319, 32.3878
22244, 287, 25.9987
17979, 264, 22.2423
20652, 314, 13.301
12247, 265, 14.0753
12967, 269, 32.2117
22126, 287, 30.5548
21100, 282, 21.1709
19595, 306, 25.4401
23478, 327, 32.0957
21774, 285, 41.4349
19898, 243, 26.1378
24077, 330, 25.8355
17943, 264, 36.4834
25252, 304, 20.9528
24902, 367, 14.3533
13289, 271, 23.7691
22129, 319, 31.1582
21499, 283, 30.2602
21064, 281, 17.1888
15986, 286, 29.4707
20449, 278, 22.139
20463, 310, 30.301
28259, 353, 40.0115
19245, 241, 18.486
16910, 292, 36.7972
17700, 231, 19.4783
18105, 297, 35.7207
17442, 229, 18.1939
16963, 291, 45.736
21973, 255, 22.5332
15620, 251, 42.2895
29033, 326, 30.2768
20869, 281, 29.0574
19917, 275, 44.3355
21110, 250, 38.7015
18749, 237, 31.1161
15003, 217, 49.9388
23893, 268, 29.8278
20556, 278, 49.1633
15024, 185, 19.3584
13464, 240, 52.5625
25491, 276, 34.0918
23630, 297, 34.2283
23555, 297, 40.9579
19724, 245, 34.0778
16493, 226, 29.5816
20468, 280, 48.6875
33514, 355, 26.7577
18266, 267, 56.5599
17458, 198, 20.7768
14537, 246, 56.1161
27076, 285, 38.7232
26446, 312, 28.2513
19466, 275, 30.9273
21410, 284, 53.7768
26013, 278, 31.0166
21321, 286, 49.2755
23766, 269, 33.6084
23201, 296, 40.6416
19562, 241, 43.7092
20876, 252, 47.6607
22831, 260, 34.0918
16723, 226, 21.0689
14458, 245, 52.3763
25327, 275, 35.037
17002, 228, 44.0357
21294, 251, 39.3406
19115, 239, 34.5038
16742, 225, 28.3992
19551, 274, 55.0867
16942, 197, 18.6301
12842, 237, 43.9184
21196, 252, 43.4987
21064, 250, 40.5064
27560, 320, 38.014
26169, 310, 30.3571
20990, 281, 46.2092
22309, 257, 16.3661
15295, 283, 47.4043
22699, 260, 51.5663
16003, 190, 52.2908
16312, 191, 30.9656
21370, 283, 39.4413
19106, 240, 38.7092
18625, 236, 26.861
18584, 269, 40.125
19213, 239, 53.0663
25706, 277, 25.8776
17918, 266, 40.1033
19299, 240, 40.4656
19456, 241, 43.0855
29632, 333, 23.9069
22308, 321, 46.037
22348, 258, 32.5689
22432, 293, 54.824
26409, 282, 45.9783
21992, 257, 30.3469
20700, 284, 24.611
16864, 259, 26.4656
18279, 266, 31.463
21766, 285, 25.074
17178, 261, 13.9503
12919, 270, 33.6033
23302, 296, 44.4043
21359, 252, 35.0434
16926, 227, 32.0982
22014, 289, 16.4375
15169, 281, 37.602
18015, 233, 48.0408
22993, 262, 30.0676
20734, 279, 25.4617
17365, 262, 34.602
23750, 297, 39.6569
27212, 318, 43.9515
21345, 253, 42.6696
20681, 249, 20.838
14490, 245, 42.3839
20389, 247, 44.2895
21564, 253, 40.1352
19320, 239, 44.8992
21608, 254, 22.2844
15324, 250, 48.3202
23363, 262, 33.6824
16320, 224, 54.4452
26084, 279, 20.4821
13960, 242, 38.7691
18791, 237, 28.6901
19762, 276, 44.2895
21303, 251, 33.7526
23368, 297, 19.352
18070, 297, 33.9719
23353, 295, 22.1543
21008, 317, 36.6658
17755, 233, 30.6429
20954, 281, 25.4949
17551, 263, 41.5191
19905, 244, 36.7679
17627, 231, 42.9656
20632, 247, 32.0829
15705, 221, 34.5332
23617, 295, 33.9668
16210, 223, 47.8329
23075, 261, 31.8827
22012, 291, 37.1199
17783, 231, 24.5855
22815, 324, 25.3724
17328, 261, 25.1531
17568, 267, 37.6314
18258, 236, 29.1429
20141, 279, 17.5804
16262, 289, 43.1135
20893, 252, 49.926
24287, 271, 44.6084
21425, 256, 45.3839
13833, 178, 24.273
16987, 259, 47.6148
32952, 348, 32.5918
22239, 288, 29.4656
27374, 349, 29.9796
28155, 353, 30.7628
21345, 285, 28.7156
19870, 280, 32.5217
22357, 292, 25.9936
17967, 265, 37.7309
18106, 234, 21.5191
14919, 248, 33.023
30466, 366, 28.551
19547, 273, 44.8393
21460, 255, 37.8495
18130, 234, 47.9069
23131, 262, 44.3304
21450, 255, 37.5855
25804, 312, 32.2628
22408, 289, 41.6008
19984, 245, 20.6071
14031, 243, 46.4158
22371, 257, 49.1314
23744, 266, 38.236
18483, 237, 36.3724
25017, 304, 43.2117
20664, 249, 34.8929
17066, 230, 37.463
26011, 312, 34.2219
23427, 296, 26.6339
18329, 266, 25.5778
17425, 261, 39.588
19231, 241, 26.8673
18590, 268, 40.699
19732, 244, 16.1288
14908, 282, 33.0434
22396, 292, 35.0548
24214, 300, 24.8431
23004, 325, 22.4401
15423, 252, 37.7934
26133, 311, 47.0051
22541, 259, 36.2997
24897, 305, 30.9515
21518, 285, 37.1033
25769, 310, 34.4528
16492, 225, 37.3712
18003, 235, 37.1467
25627, 310, 32.5561
30111, 364, 28.3406
19662, 274, 25.8291
17905, 264, 30.5077
21028, 281, 31.2653
14946, 215, 37.6849
18114, 234, 26.0281
17903, 264, 24.5714
17071, 262, 28.6276
26539, 345, 39.0548
18863, 239, 37.1365
17681, 231, 27.9324
19174, 275, 45.7372
21928, 257, 37.8393
18151, 235, 41.4707
20378, 248, 31.7908
29601, 362, 39.6416
19108, 240, 40.9413
27631, 320, 35.6543
17210, 229, 43.2793
20790, 248, 44.9031
21655, 255, 34.4171
23607, 297, 37.4783
17927, 232, 24.6327
17025, 260, 28.8584
13845, 212, 33.1033
22661, 290, 37.2245
18105, 236, 34.602
23880, 300, 25.5689
17511, 264, 39.5676
19024, 240, 31.6403
21744, 286, 34.0663
16558, 225, 39.7372
27214, 316, 45.6314
22110, 258, 33.3852
22859, 292, 25.7908
30711, 399, 39.9783
19321, 242, 35.8163
24671, 305, 19.7564
13754, 245, 43.2219
20665, 251, 32.3138
22243, 288, 35.7423
17270, 231, 33.5
23122, 293, 36.6875
25425, 310, 32.4809
22597, 295, 32.1658
22244, 293, 41.7168
20364, 248, 42.9949
20665, 249, 41.6875
19837, 244, 36.1696
17453, 234, 25.139
17221, 264, 43.8406
21269, 253, 43.6199
20682, 250, 44.0204
30246, 338, 47.9962
23119, 262, 27.6977
25866, 341, 44.2589
30248, 333, 25.0957
17062, 259, 33.8406
16407, 224, 35.0918
16844, 227, 27.2526
25066, 337, 40.7628
19598, 245, 39.5102
18959, 241, 45.6633
22159, 256, 38.2079
18288, 237, 21.3533
14644, 249, 49.1977
23405, 266, 17.5944
16282, 289, 53.551
16680, 196, 34.4694
23932, 301, 32.7985
22624, 292, 26.1416
17856, 268, 49.3457
23842, 268, 24.7474
16731, 264, 27.4031
19222, 272, 34.2653
23641, 296, 14.4413
13309, 271, 20.9911
19356, 305, 19.9439
23955, 362, 25.4426
23529, 328, 23.1365
15899, 253, 29.5791
20195, 278, 30.2691
28205, 353, 11.8533
14251, 309, 41.1135
28214, 322, 32.7003
22510, 291, 22.6722
21147, 316, 22.8495
27465, 382, 29.9311
20577, 280, 19.5561
13365, 241, 24.0038
22449, 322, 13.9834
12996, 273, 39.3571
36469, 400, 34.4413
23615, 296, 27.6569
25666, 345, 15.5357
23707, 393, 32.8954
22556, 292, 23.6314
28277, 393, 33.5714
31628, 376, 27.8916
19227, 273, 34.1939
23795, 298, 31.3406
21569, 288, 40.6747
28061, 322, 46.6888
14726, 184, 27.0459
18767, 273, 38.6747
26765, 314, 38.8444
26840, 321, 41.0408
19806, 243, 33.9732
31672, 376, 29.1977
20085, 279, 28.9987
20317, 278, 30.8469
20995, 281, 27.5459
25548, 338, 27.9031
19218, 273, 37.2844
25815, 307, 39.7296
19458, 241, 20.6671
18978, 303, 16.1339
15155, 287, 28.301
26401, 348, 25.0689
17298, 261, 38.9885
27068, 317, 44.4579
21780, 255, 42.2679
20338, 246, 13.1378
15817, 320, 33.9298
16522, 226, 36.1939
17356, 230, 13.5242
12490, 272, 23.0191
15812, 253, 12.7041
15049, 316, 35.3393
24500, 300, 24.8291
17171, 263, 38.3686
18680, 238, 10.7628
13004, 302, 32.4515
22413, 289, 36.0357
33420, 387, 30.4133
28222, 353, 31.9694
21924, 289, 38.7564
26401, 312, 24.1556
16604, 260, 34.3737
23394, 298, 20.1722
24569, 366, 21.4145
26058, 373, 35.588
24302, 302, 32.6696
22310, 292, 44.5587
30766, 339, 37.514
25913, 308, 28.0166
19465, 274, 14.7666
17662, 336, 31.8265
21906, 287, 29.8112
27531, 350, 42.727
20583, 247, 42.2844
29086, 332, 43.2258
21008, 249, 21.7577
14967, 253, 42.7411
20527, 249, 45.8151
22053, 258, 41.5663
20146, 247, 44.8444
21711, 254, 36.7577
17813, 234, 42.9222
29790, 333, 29.3214
20084, 280, 45.9145
22127, 258, 27.5714
18867, 275, 41.2028
19746, 245, 27.2844
25516, 339, 48.4707
33665, 356, 53.0561
25523, 274, 30.8584
21356, 286, 22.2551
20546, 316, 37.1199
17874, 249, 17.4209
16291, 312, 31.6901
21933, 307, 36.3635
17632, 246, 35.1467
16838, 242, 31.9452
15413, 218, 28.4962
