16728, 316, 33.9222
23556, 406, 23.2398
21611, 447, 33.6722
23041, 402, 42.5255
29109, 438, 27.1199
18833, 379, 30.0102
20737, 392, 36.736
25306, 415, 33.9719
16359, 313, 38.4872
26402, 421, 26.3776
18264, 377, 37.1811
25355, 416, 23.7526
16431, 366, 37.1441
17979, 321, 37.0013
17799, 320, 24.0587
16718, 367, 44.3776
30598, 447, 28.3929
19567, 383, 39.8151
27575, 429, 21.7296
20101, 439, 25.2296
17346, 372, 30.6008
21205, 392, 35.4694
24455, 410, 29.3176
20094, 386, 29.3852
20221, 386, 35.463
32902, 511, 31.8087
22075, 397, 39.9898
27228, 426, 31.5408
21739, 397, 15.1224
14052, 406, 26.2168
17845, 374, 29.9209
20414, 388, 28.0587
19428, 382, 20.9401
19348, 436, 34.7742
23937, 407, 28.1875
19272, 381, 39.352
18935, 327, 20.2679
14049, 352, 21.1531
14583, 366, 39.4349
18927, 327, 32.8291
22698, 403, 26.9477
18583, 378, 27.0765
18495, 377, 24.7028
23056, 455, 29.2219
20164, 386, 18.3074
16927, 421, 34.5523
23622, 407, 36.3699
24977, 414, 38.6416
26643, 424, 34.3533
23576, 406, 54.7066
16977, 264, 21.4031
14813, 358, 47.699
22850, 351, 41.9668
20387, 335, 35.7372
17150, 317, 45.7054
22179, 346, 45.875
22033, 345, 33.6977
16009, 314, 56.0957
26882, 374, 36.4809
17565, 319, 52.8571
25439, 365, 18.4018
12647, 345, 44.6671
21693, 344, 48.5051
23404, 354, 36.9324
17700, 320, 45.0268
21777, 344, 38.3852
18339, 325, 32.227
15225, 308, 50.2564
24447, 360, 30.3546
20732, 390, 58.8304
18184, 271, 23.4452
16266, 366, 46.5957
22396, 348, 43.3546
21015, 338, 37.6862
18237, 323, 34.1416
23386, 406, 40.6097
19742, 332, 35.986
17313, 321, 53.426
25887, 368, 31.8469
22152, 397, 40.4069
19463, 332, 35.5651
17060, 316, 40.1824
19195, 328, 44.5969
21537, 343, 34.7028
23902, 407, 41.3036
19976, 333, 43.588
20857, 339, 25.3622
17332, 372, 37.3482
25912, 418, 35.6658
17127, 317, 48.0217
23022, 351, 57.4362
27954, 380, 40.4911
19490, 330, 48.9439
23591, 355, 26.3673
18182, 375, 46.7219
22607, 348, 33.8457
23167, 404, 36.5217
17770, 326, 38.8265
26465, 422, 20.5804
14102, 354, 40.1773
19393, 330, 45.4923
21753, 345, 26.3635
18259, 376, 17.7513
12348, 344, 43.0778
20773, 339, 36.3367
17644, 320, 27.5319
18878, 380, 47.801
22987, 352, 26.8367
18641, 383, 53.0561
16445, 261, 46.6556
14424, 249, 33.3571
22841, 402, 30.3954
20904, 391, 36.0523
24974, 413, 47.5026
23108, 355, 35.2003
17021, 319, 37.361
18069, 323, 47.1862
14829, 252, 50.5561
24316, 358, 19.2423
13124, 347, 38.5077
18555, 325, 35.7513
16937, 317, 43.4235
20982, 340, 47.8367
22981, 350, 21.3227
14389, 355, 46.389
22531, 349, 34.3699
16380, 313, 48.8865
15073, 254, 31.0191
14761, 304, 44.7066
21702, 342, 41.7245
20073, 333, 50.6747
24249, 359, 41.6811
20129, 334, 31.2207
21467, 394, 39.361
27081, 424, 38.3878
18551, 324, 38.9298
18985, 327, 23.0217
15982, 365, 41.2959
19849, 332, 42.236
20547, 336, 35.3329
17106, 317, 37.4579
17987, 324, 55.2691
17234, 266, 55.2283
16966, 264, 52.1607
16183, 260, 39.3087
26857, 424, 31.8406
21948, 397, 20.3316
13947, 355, 34.6518
16719, 314, 26.5153
18198, 376, 49.9107
24052, 358, 51.6582
16010, 259, 31.0727
21242, 394, 36.6122
25392, 417, 41.0179
19807, 333, 23.8355
16476, 368, 41.7015
19945, 333, 51.3444
24707, 361, 41.5676
19774, 332, 40.2207
19350, 329, 36.0587
17343, 318, 36.5957
25043, 414, 35.9617
24721, 412, 36.3112
17632, 319, 39.6735
27460, 428, 40.1901
19202, 329, 45.3061
21753, 344, 45.8929
22156, 345, 46.6033
22495, 347, 40.5179
19542, 331, 34.2309
16681, 318, 47.4809
22801, 349, 48.3827
23438, 353, 46.2972
22399, 348, 46.088
14395, 249, 32.6811
22579, 399, 29.3852
20178, 387, 47.3342
22895, 349, 22.6084
15584, 363, 50.8852
24565, 360, 41.551
20144, 334, 36.0051
24772, 417, 28.1122
19404, 382, 36.4643
17629, 320, 23.6071
16263, 369, 34.2577
23743, 410, 33.5102
22663, 400, 42.2092
20440, 336, 19.3418
13153, 354, 36.139
24943, 414, 36.3265
17319, 318, 25.3967
23893, 465, 28.0587
19066, 380, 34.4298
16503, 314, 24.0102
16597, 371, 33.037
22542, 404, 29.398
20412, 389, 45.9707
22031, 346, 19.8495
18529, 441, 42.1798
29059, 438, 50.2717
24077, 355, 35.8495
24561, 418, 18.8673
28493, 592, 42.4286
20539, 337, 26.1161
18220, 382, 48.0255
22979, 353, 32.213
22048, 398, 38.3457
18592, 325, 30.0332
20709, 389, 48.4617
33481, 463, 37.8508
18085, 322, 32.0829
22012, 397, 32.9375
22835, 406, 30.676
21277, 393, 32.8929
22862, 401, 33.5969
23193, 404, 28.3087
19624, 385, 49.4388
23882, 356, 33.7398
23304, 403, 37.7895
18166, 323, 37.7347
26113, 423, 46.102
22031, 344, 44.8992
30868, 453, 45.0969
30739, 448, 49.7985
15348, 255, 31.2462
21618, 395, 29.3291
26938, 478, 37.5829
17937, 321, 41.7768
20314, 335, 20.7283
14139, 353, 43.5255
20951, 340, 48.5319
23537, 354, 34.7232
23933, 408, 40.4362
19744, 331, 33.1492
22846, 401, 47.4694
22739, 348, 38.9362
27132, 429, 54.4196
16850, 263, 44.0089
21248, 340, 37.6926
18159, 322, 32.3355
22111, 398, 21.8099
15092, 362, 34.9962
24389, 410, 33.8304
16226, 312, 43.8814
21219, 340, 35.662
24573, 416, 44.6862
21625, 342, 42.7768
20875, 338, 42.8546
20501, 337, 38.588
26436, 423, 32.5714
22502, 403, 41.949
28844, 440, 18.8278
12853, 348, 29.9235
14614, 304, 21.3291
14639, 359, 37.0446
17792, 322, 36.5459
25009, 418, 27.0089
25045, 467, 32.1276
22258, 400, 42.8508
20600, 337, 45.8865
22065, 346, 33.9018
16407, 312, 29.889
20377, 394, 36.7832
17730, 321, 29.6773
20166, 393, 31.6786
22211, 403, 19.3954
18072, 437, 40.7768
19541, 331, 42.3355
29083, 437, 48.5855
23326, 354, 31.2156
21433, 400, 20.8304
14648, 359, 39.0842
18826, 328, 37.9452
26217, 425, 46.6888
22431, 349, 38.8712
18831, 327, 35.1378
24169, 412, 28.9566
19953, 389, 34.324
23826, 408, 29.9656
20580, 389, 45.236
22154, 347, 44.1518
21438, 342, 40.6633
19449, 329, 35.8648
24598, 415, 19.5753
13371, 353, 32.4082
22439, 402, 56.3482
27210, 375, 40.5995
27797, 431, 30.5038
20887, 390, 36.0128
17360, 318, 30.5472
14711, 307, 38.6492
26330, 429, 41.736
19791, 333, 19.9337
13615, 354, 48.0957
23306, 354, 38.7526
18591, 326, 28.2857
19571, 389, 28.773
19900, 390, 38.2385
26184, 423, 34.3163
23679, 410, 43.2181
20741, 339, 22.9872
15882, 371, 48.8023
23308, 353, 36.3852
17546, 320, 35.9528
24697, 418, 43.1097
20847, 343, 44.2321
21382, 344, 34.898
24007, 412, 45.4222
21879, 344, 21.7028
15105, 366, 39.1722
26732, 428, 44.3737
30610, 451, 34.9031
24241, 413, 35.227
24418, 415, 38.4286
18683, 326, 39.9911
27491, 429, 33.514
16071, 312, 18.1913
16835, 429, 31.8176
22059, 398, 30.4668
21038, 392, 33.7564
23282, 408, 38.264
26286, 426, 44.0816
20974, 340, 37.3202
17902, 322, 30.9681
21220, 411, 41.648
20145, 333, 31.4107
21706, 400, 17.0791
25719, 577, 35.227
24267, 414, 40.8367
28183, 435, 50.3686
15562, 257, 30.6747
21211, 393, 30.8151
21138, 394, 36.0523
24754, 417, 36.8801
25212, 420, 26.4681
18273, 382, 39.1492
18706, 326, 45.1327
21921, 349, 33.9898
23251, 410, 34.1773
23629, 411, 27.0179
18752, 382, 34.0242
23483, 410, 38.2258
26240, 425, 25.8023
23893, 461, 40.7041
27750, 432, 46.4375
32212, 458, 36.9094
17691, 321, 39.1263
18732, 326, 39.6403
27293, 427, 46.5523
22599, 350, 21.9247
15182, 368, 40.3457
19178, 328, 40.75
27931, 432, 33.5816
23168, 406, 43.0357
20552, 336, 20.4107
18935, 443, 34.8367
23883, 411, 47.3227
22932, 350, 23.7717
16357, 373, 22.9286
15682, 369, 31.7143
22054, 398, 18.7819
28418, 591, 34.1837
23627, 406, 32.389
22567, 405, 39.2946
27018, 429, 17.9758
16555, 428, 29.4643
20317, 388, 21.7143
14739, 364, 32.1735
22245, 405, 37.7832
18262, 324, 43.8661
21458, 343, 46.7908
22605, 349, 24.8929
17214, 375, 32.1684
22229, 402, 19.6875
18146, 439, 45.1645
21858, 345, 35.9184
17369, 319, 31.8163
21693, 400, 40.3482
19411, 330, 32.8495
22836, 407, 40.1849
27795, 431, 21.3112
19626, 446, 21.7615
20354, 449, 42.5982
29197, 439, 32.102
22133, 407, 53.9885
25916, 372, 50.787
24655, 363, 42.7615
29525, 445, 42.0051
20053, 337, 50.0893
24055, 360, 40.588
19296, 329, 26.588
24528, 465, 19.926
24017, 514, 48.6696
23572, 354, 33.9018
23290, 406, 33.8469
31383, 501, 28.2028
26015, 478, 40.7883
27861, 431, 39.9311
27449, 432, 43.3776
20969, 343, 41.926
20060, 334, 49.2959
23546, 356, 44.2041
30532, 447, 37.6747
25753, 424, 19.8508
18373, 436, 43.5102
29849, 445, 37.6186
25974, 423, 35.1186
24257, 414, 53.3329
25685, 368, 18.6888
12804, 350, 35.2232
24237, 411, 48.7423
23481, 355, 32.514
22549, 404, 35.7398
24471, 411, 18.9184
28301, 592, 32.2041
22137, 402, 45.7232
22061, 345, 42.9987
29531, 438, 26.2385
17957, 382, 43.1365
20849, 340, 44.7806
21753, 345, 38.1097
26164, 424, 42.4464
29203, 441, 36.4209
24881, 413, 34.824
24040, 408, 49.1059
23755, 357, 30.9018
21417, 398, 42.6097
29625, 441, 22.0918
15243, 367, 35.7526
17405, 320, 34.1518
16434, 314, 75.1441
23313, 300, 45.1276
21794, 344, 26.3061
18157, 376, 47.5217
23029, 352, 42.8329
21010, 339, 33.2181
22815, 404, 42.8431
20806, 340, 42.213
20192, 334, 69.0867
21475, 289, 30.7513
21138, 391, 46.1901
31723, 452, 41.537
28584, 433, 43.2564
29909, 441, 46.6148
22361, 346, 48.9426
23549, 352, 41.6798
28332, 431, 58.1543
27867, 379, 41.9171
20384, 334, 53.6849
25910, 366, 39.5497
19149, 327, 55.625
26683, 372, 40.5548
27950, 429, 51.0612
24726, 359, 60.0293
28834, 382, 53.7462
25782, 365, 45.1148
21877, 344, 64.5625
31535, 401, 47.8316
23012, 349, 56.5051
17441, 266, 27.7296
19038, 380, 39.7946
19112, 331, 50.6531
24427, 357, 46.2194
22499, 346, 64.1225
30706, 393, 54.7997
26491, 369, 45.213
30835, 445, 54.5638
26284, 369, 34.7487
23940, 407, 23.449
15975, 363, 47.639
23006, 349, 50.5446
24246, 359, 41.3622
19947, 332, 43.1263
20713, 336, 55.3916
17316, 265, 23.898
16415, 365, 44.1862
30302, 446, 44.6977
30699, 445, 46.324
31712, 450, 41.9974
20356, 334, 33.3393
22923, 404, 46.9515
22490, 347, 42.7997
29352, 437, 38
26109, 420, 57.2181
17621, 267, 46.7691
22447, 366, 48.9069
23514, 354, 43.6569
29760, 439, 51.5702
24674, 359, 57.2985
27554, 374, 60.1199
28933, 386, 34.6658
24045, 408, 40.4732
27673, 428, 57.4273
27767, 376, 58.9094
28383, 380, 56.4043
27303, 375, 30.236
20775, 391, 43.3342
20763, 340, 40.176
27757, 429, 19.227
17784, 426, 20.1837
13781, 351, 41.9158
20419, 336, 51.3763
35345, 475, 20.1952
13700, 350, 47.6531
22905, 349, 46.6798
22464, 347, 34.6773
16680, 314, 53.8087
26008, 367, 59.1837
28519, 385, 48.1684
23011, 350, 50.8138
24340, 359, 38.0281
18415, 323, 46.2309
22133, 345, 53.7092
25885, 367, 53.5599
36769, 484, 47.6199
22773, 349, 61.3214
19376, 277, 46.6276
22683, 347, 40.9872
28163, 432, 21.8724
15083, 358, 33.8763
23142, 403, 33.264
15961, 310, 20.9847
14253, 353, 33.6352
16267, 311, 41.2934
28651, 438, 43.7003
21073, 339, 40.0676
27417, 429, 34.7156
17038, 316, 36.1888
17717, 320, 46.375
22045, 346, 37.3355
25485, 416, 36.4005
25346, 416, 26.8444
18453, 377, 51.8878
25199, 366, 30.5204
20811, 390, 37.7334
26054, 419, 52.3903
25168, 364, 38.0319
26202, 420, 50.4426
24279, 356, 47.2844
22751, 348, 51.0497
24597, 360, 61.5306
19154, 276, 51.787
25467, 365, 45.264
21916, 343, 29.7462
20525, 388, 39.1722
26819, 423, 52.9732
25310, 363, 38.287
26488, 424, 41.9222
20153, 333, 34.9286
24106, 407, 24.7296
17047, 369, 39.2283
27230, 425, 40.6786
19618, 332, 43.6365
20894, 338, 43.9719
21191, 339, 45.5995
21974, 343, 46.0816
22167, 345, 50.8355
24485, 358, 51.449
24737, 362, 25.0969
17274, 378, 49.9082
24078, 358, 40.8367
20180, 335, 29.9503
27751, 490, 33.6824
23426, 406, 36.2474
17166, 318, 32.8941
22485, 407, 39.1212
26964, 432, 34.9235
24076, 413, 51.5816
24734, 360, 24.889
17090, 376, 44.9962
21457, 343, 49.8061
24152, 357, 38.8903
26747, 427, 30.9056
28622, 488, 43.1327
20805, 339, 38.1186
25925, 424, 34.4324
23463, 409, 35.2997
24338, 415, 51.7372
24938, 361, 30.2232
20910, 400, 57.4923
27973, 382, 41.8724
20046, 335, 40.1747
27682, 432, 38.4617
26576, 427, 42.0485
29151, 443, 40.6339
27878, 435, 38.3393
18511, 326, 27.3112
18747, 382, 41.9043
28696, 439, 42.2309
20504, 337, 27.3342
18740, 384, 44.861
21602, 347, 46.5179
22501, 352, 38.6722
26695, 431, 40.0816
27397, 428, 36.5855
25335, 421, 48.2513
23211, 354, 39.861
19290, 333, 42.9362
20694, 339, 51.4439
24741, 360, 59.7934
18353, 274, 23.5434
16272, 372, 56.1161
17393, 267, 43.2997
21013, 344, 52.6824
25424, 368, 43.5217
21090, 340, 38.6926
26615, 425, 28.2551
25992, 472, 40.2283
19240, 331, 50.8482
24634, 360, 39.7985
19008, 328, 33.8533
23400, 411, 31.162
21321, 402, 25.051
23316, 457, 47.6365
23172, 353, 62.7054
19465, 279, 45.6059
21853, 347, 44.4528
21340, 342, 50.8597
24461, 358, 43.486
20721, 339, 25.8393
17917, 382, 38.2105
26151, 427, 37.8763
26130, 426, 44.4298
21536, 342, 44.4541
21677, 347, 42.824
20478, 337, 53.2003
25737, 367, 40.125
19144, 334, 26.0625
17929, 382, 37.7309
25672, 422, 38.4145
26296, 423, 35.2704
24266, 415, 39.3431
26909, 430, 34.8163
24034, 414, 38.4145
26249, 427, 39.3661
18698, 328, 32.2717
22396, 404, 27.3776
18753, 388, 47.9987
32705, 460, 31.273
21356, 394, 46.0906
22326, 346, 35.4847
24519, 418, 51.4949
24872, 365, 31.5982
21757, 396, 12.7768
15385, 467, 30.6429
21165, 393, 26.4362
31936, 558, 32.7526
30507, 496, 27.0434
18643, 378, 23.625
16048, 364, 34.3559
23540, 407, 24.1849
16777, 367, 34.5816
23757, 407, 18.9324
17563, 425, 23.8151
16245, 365, 30.8125
21177, 392, 32.6735
22384, 399, 33.3138
22963, 402, 25.7283
17815, 373, 38.8584
26627, 423, 29.4247
20312, 388, 11.6798
14279, 460, 18.8227
17342, 445, 24.7946
23057, 455, 26.2321
17956, 376, 33.8278
23257, 404, 22.1518
20902, 444, 24.3584
16788, 368, 35.5383
24349, 410, 24.1747
22505, 453, 13.5944
12616, 398, 25.7704
17823, 373, 23.3699
16005, 371, 27.3992
18711, 401, 14.5217
13550, 434, 36.9974
25282, 461, 42.1811
20183, 381, 34.6964
16518, 351, 23.1901
21477, 478, 29.5548
27604, 503, 11.8304
14326, 473, 21.6786
25914, 535, 32.7168
22689, 456, 27.7513
25702, 520, 26.8151
18624, 398, 37.176
25729, 454, 34.3202
23835, 496, 20.0944
18723, 454, 33.0472
30473, 564, 39.7781
19139, 376, 34.8457
24121, 472, 28.5383
19571, 434, 15.1786
14154, 416, 23.9452
16629, 386, 24.1875
22374, 471, 33.9337
23300, 511, 26.3329
24262, 489, 28.1173
25963, 527, 21.7946
20287, 459, 22.1939
20850, 462, 32.1696
22444, 471, 31.7564
21662, 452, 26.6288
24810, 485, 14.0446
16854, 491, 43.338
20858, 414, 28.4885
19799, 446, 23.9082
16564, 390, 24.3903
16777, 374, 36.0242
24875, 498, 30.0153
20626, 462, 27.2054
18939, 401, 27.8801
18959, 412, 25.3151
17329, 391, 32.361
15563, 348, 13.5077
16380, 480, 14.6594
13753, 410, 33.7028
23227, 443, 34.4082
23743, 439, 37.5408
25849, 495, 24.014
16471, 387, 29.2653
27170, 550, 22.7143
21081, 463, 30.7207
21085, 431, 26.2449
18044, 399, 14.7207
13608, 425, 37.6543
25875, 483, 26.176
17643, 404, 16.3814
15226, 434, 29.4018
19933, 429, 17.4184
16057, 427, 26.125
24228, 495, 41.9911
20211, 401, 22.0115
20351, 461, 37.926
18103, 466, 29.7551
20648, 418, 11.5663
13866, 480, 23.5612
21907, 478, 39.8508
19305, 409, 34.389
23793, 522, 34.6645
23969, 474, 34.7105
16557, 382, 21.9668
15066, 374, 25.4005
17359, 398, 30.7832
21068, 429, 29.6543
20332, 428, 30.7423
21104, 434, 49.4758
15422, 345, 20.6735
14119, 370, 35.0472
24093, 457, 40.4643
27759, 482, 34.3648
23404, 436, 49.1288
23716, 483, 36.4362
25118, 467, 38.1696
26043, 467, 50.8865
24258, 616, 34.1722
23461, 432, 41.9043
20388, 371, 23.5548
16166, 377, 57.0561
27376, 579, 32.1811
22134, 422, 40.4681
28009, 474, 44.9362
31132, 488, 45.8227
21931, 408, 35.5485
24491, 482, 40.9949
19913, 427, 23.8329
22100, 474, 42.375
20402, 388, 22.1288
15151, 375, 54.0536
26088, 504, 49.2105
23951, 397, 42.1594
20485, 422, 34.7526
23824, 527, 43.1811
20777, 436, 31.6097
21666, 456, 15.0842
13950, 413, 34.9617
23870, 450, 27.3661
18684, 400, 37.5842
18070, 352, 34.8099
24183, 432, 38.1607
18247, 373, 19.602
18189, 453, 41.6148
20211, 447, 39.986
19059, 377, 44.8253
21641, 389, 57.8865
27689, 453, 29.0599
19931, 436, 14.8776
13935, 415, 36.8138
25422, 452, 52.8444
25397, 581, 39.6798
19199, 421, 33.6314
23213, 462, 37.1811
25715, 496, 26.2972
18277, 403, 53.3571
16677, 309, 17.3852
16043, 436, 26.5612
24380, 482, 40.8954
27768, 500, 36.0931
24848, 462, 30.5753
20991, 425, 37.523
17940, 496, 40.0612
27802, 516, 36.6186
17793, 353, 33.2628
22982, 434, 40.9923
19533, 377, 43.8151
29908, 491, 26.5434
18393, 416, 44.8138
21442, 410, 30.2551
20892, 442, 37.9043
18317, 393, 41.3495
28643, 546, 29.9911
20664, 420, 30.2819
20772, 420, 34.8546
24271, 458, 18.6633
12991, 355, 16.1008
14866, 422, 32.3214
15331, 342, 27.861
19299, 423, 19.352
13395, 366, 55.2347
16980, 331, 44.5791
21578, 381, 31.3801
21298, 427, 35.1633
24263, 456, 16.8138
15659, 429, 13.4158
12381, 398, 43.3444
20794, 445, 17.8673
26949, 604, 20.352
18864, 460, 19.6786
13523, 360, 34.625
23938, 616, 34.2079
23574, 491, 23.6684
21929, 475, 34.2602
23667, 468, 33.6467
22929, 441, 33.3074
22965, 438, 49.8508
23934, 462, 23.4005
28361, 568, 41.2857
19826, 442, 33.7194
23306, 479, 54.5115
26051, 475, 36.4133
17604, 376, 37.6556
26054, 489, 35.7538
24571, 602, 26.3712
18130, 398, 17.0587
15966, 446, 35.4605
24408, 475, 30.051
20503, 424, 29.5191
20397, 407, 47.8048
22992, 643, 30.8418
21039, 482, 33.7156
31565, 645, 26.1569
24368, 506, 31
21493, 418, 24.3278
16771, 391, 26.6314
18386, 411, 47.5319
32927, 595, 41.6709
28531, 587, 32.9464
22772, 434, 39.5332
27533, 754, 38.5689
26516, 795, 47.4541
22802, 471, 38.0306
26247, 621, 39.3087
27032, 528, 26.4911
18211, 402, 32.2385
22115, 490, 20.3788
14081, 631, 27.713
19058, 491, 36.7538
25303, 475, 38.1148
26464, 479, 24.361
16672, 388, 41.7577
28791, 678, 37.6645
25828, 450, 42.7015
29445, 492, 44.0051
30320, 494, 40.0969
37187, 594, 32.3903
22126, 422, 40.8533
27811, 652, 28.3941
19513, 407, 55.0944
17070, 360, 21.6505
14811, 399, 47.5906
22871, 529, 38.1964
18507, 360, 38.7704
26848, 478, 31.5102
29273, 549, 48.9349
33720, 566, 30.7334
21275, 485, 45.3048
31039, 815, 28.2283
19511, 404, 49.7538
24134, 581, 24.477
16847, 622, 46.5867
22279, 602, 43.9503
21181, 402, 36.8878
25422, 676, 22.7653
27288, 588, 35.6556
24363, 446, 35.8929
17266, 413, 41.4554
20000, 499, 30.9936
21176, 580, 19.0727
13168, 397, 47.9617
14750, 324, 18.412
17064, 449, 43.8686
20968, 651, 39.8074
27434, 490, 38.1594
26131, 499, 31.0217
21522, 429, 44.2589
30488, 727, 45.1046
31025, 784, 52.6148
25387, 493, 56.1964
17397, 377, 33.2321
22986, 444, 30.7577
21361, 754, 34.0816
16382, 339, 44.5804
21521, 457, 25.7015
30753, 616, 32.5587
22361, 609, 53.0332
25266, 768, 34.6071
16690, 399, 41.2041
19928, 730, 30.1837
20913, 660, 28.9286
19996, 674, 21.3406
14493, 474, 31.551
21530, 651, 58.9796
18342, 622, 30.8393
14962, 500, 33.1658
22888, 678, 31.1888
21386, 480, 39.088
27038, 774, 40.1684
27827, 519, 47.5931
23225, 459, 16.7793
15487, 442, 43.1008
20616, 518, 33.7003
23112, 501, 45.8227
21888, 441, 25.5727
17832, 462, 29.9821
20513, 698, 38.0638
18327, 371, 27.5268
19043, 687, 42.4349
29023, 1052, 39.588
19197, 391, 33.0804
22840, 564, 27.2028
18916, 943, 40.5038
19666, 459, 30.6888
21261, 659, 41.8597
28548, 894, 37.2423
25378, 579, 42.3176
29139, 619, 42.2028
20393, 867, 38.7832
18585, 592, 47.1735
22837, 420, 41.2806
19756, 448, 18.4005
12742, 365, 39.1862
18955, 416, 35.7105
24707, 454, 37.9668
18447, 654, 42.3801
20427, 423, 45.1148
21520, 509, 28.3571
19595, 420, 51.9783
25131, 761, 45.4286
21885, 453, 41.5561
20019, 391, 28.0855
19344, 475, 39.0434
18818, 384, 36.6033
17680, 372, 41.6339
20187, 425, 35.8686
24704, 534, 48.898
15240, 361, 35.8929
17384, 445, 30.9732
21314, 426, 37.6301
26105, 475, 44.8278
21346, 415, 37.3406
17905, 372, 26.9337
18456, 834, 36.5625
25196, 632, 24.2041
16713, 623, 33.1186
22882, 574, 27.0421
32489, 598, 64.1135
31033, 947, 58.7551
28241, 644, 45.4311
21888, 406, 26.2946
18011, 454, 25.9885
31555, 622, 44.9541
21399, 605, 19.2832
13189, 435, 37.4286
25878, 760, 47.8865
22935, 460, 23.6199
22071, 703, 17.1429
25957, 612, 27.7602
25658, 745, 35.0497
24234, 820, 47.3227
32204, 863, 30.3482
21155, 695, 41.8253
20106, 415, 21.7985
15116, 614, 37.3367
25625, 742, 44.7168
21547, 343, 39.7551
27373, 428, 25.1607
23377, 458, 43.4133
20926, 341, 32.4031
22135, 400, 42.9018
29496, 442, 23.4171
21854, 450, 31.2819
21185, 393, 22.8278
15815, 366, 38.5102
18445, 328, 38.3061
26416, 424, 25.8214
17696, 373, 22.4528
26871, 531, 33.1518
22881, 405, 28.5459
26637, 478, 27.6773
25806, 472, 35.4885
24578, 414, 35.6033
17065, 318, 23.8406
21905, 453, 40.2972
19452, 332, 35.125
32763, 516, 35.6645
24704, 415, 28.7768
26754, 477, 34.9133
23871, 412, 29.7513
20386, 391, 25.3967
23476, 462, 24.4566
22776, 463, 17.7334
16356, 421, 26.3138
24516, 468, 14.4031
17095, 480, 21.9031
14864, 360, 19.2972
17882, 432, 24.8648
23096, 463, 43.8316
21174, 342, 45.0727
21510, 344, 28.7143
19888, 391, 34.3737
23832, 411, 20.2832
24318, 516, 33.2781
23076, 404, 24.8686
17075, 377, 27.7985
25695, 472, 17.9426
21416, 500, 28.2781
26453, 475, 21.7117
15082, 362, 34.7691
23813, 412, 32.8699
22754, 406, 35.7449
24445, 415, 25.5166
17621, 378, 35.6684
24755, 414, 50.6837
24493, 360, 32.5395
22351, 400, 33.9184
23651, 411, 38.3469
26247, 427, 40.3036
27787, 433, 28.7219
19733, 385, 22.2449
26973, 538, 32.1212
22066, 400, 22.3036
20900, 444, 31.9375
21843, 401, 45.6416
31483, 454, 20.5574
14070, 357, 19.3176
23063, 509, 28.0893
19299, 385, 27.5714
25823, 474, 31.2398
21407, 397, 24.1199
22260, 453, 27.602
18879, 380, 34.2577
23488, 407, 19.3814
13466, 350, 30.9145
21370, 395, 38.1365
26398, 427, 27.7589
25775, 473, 27.3469
18789, 380, 31.3839
21888, 399, 36.3202
25001, 416, 19.2474
13330, 355, 27.9694
19257, 386, 25.8189
23881, 462, 19.3686
18027, 429, 24.1173
22533, 457, 34.2168
23908, 411, 40.2156
27927, 436, 40.7704
27963, 438, 35.4834
24460, 412, 19.6696
18318, 432, 23.713
16375, 370, 17.7883
26843, 583, 26.0459
17931, 374, 24.4056
22660, 453, 28.0804
26043, 477, 50.4349
15478, 255, 18.227
12445, 345, 42.2041
20243, 334, 44.9821
