24071, 408, 33.8304
23314, 404, 43.8814
21131, 339, 35.662
24454, 410, 44.6862
21565, 341, 42.7768
20719, 336, 42.8546
20724, 337, 38.588
26468, 421, 32.5714
22359, 399, 41.949
28936, 435, 18.8278
13024, 350, 29.9235
20473, 389, 21.3291
14661, 359, 37.0446
17856, 321, 36.5459
24790, 412, 27.0089
25060, 468, 32.1276
15705, 310, 42.8508
20333, 335, 45.8865
21874, 343, 33.9018
16243, 313, 29.889
20468, 389, 36.7832
25431, 416, 29.6773
20156, 387, 31.6786
21889, 397, 19.3954
13371, 352, 40.7768
19684, 331, 42.3355
29295, 436, 48.5855
23388, 351, 31.2156
15204, 314, 20.8304
14380, 357, 39.0842
18819, 326, 37.9452
26072, 419, 46.6888
22502, 346, 38.8712
18891, 327, 35.1378
24000, 408, 28.9566
19919, 386, 34.324
23470, 405, 29.9656
20843, 391, 45.236
21958, 343, 44.1518
21263, 340, 40.6633
19555, 330, 35.8648
24635, 411, 19.5753
13377, 352, 32.4082
22349, 399, 56.3482
27172, 372, 40.5995
27801, 428, 30.5038
20892, 391, 36.0128
17266, 318, 30.5472
14621, 304, 38.6492
26697, 422, 41.736
20130, 333, 19.9337
13688, 353, 48.0957
23213, 350, 38.7526
18817, 327, 28.2857
19427, 384, 28.773
20006, 388, 38.2385
26264, 420, 34.3163
23764, 407, 43.2181
20744, 337, 22.9872
15816, 364, 48.8023
23805, 353, 36.3852
17723, 321, 35.9528
24747, 412, 43.1097
29563, 438, 44.2321
21298, 340, 34.898
23875, 407, 45.4222
21969, 343, 21.7028
14851, 359, 39.1722
26869, 423, 44.3737
30363, 442, 34.9031
24043, 408, 35.227
24174, 409, 38.4286
18424, 324, 39.9911
27340, 427, 33.514
16336, 313, 18.1913
16914, 425, 31.8176
22048, 398, 30.4668
21031, 392, 33.7564
23053, 403, 38.264
26485, 421, 44.0816
21216, 339, 37.3202
17975, 322, 30.9681
21272, 393, 41.648
20077, 333, 31.4107
21725, 396, 17.0791
25984, 581, 35.227
24346, 410, 40.8367
28200, 431, 50.3686
15460, 255, 30.6747
21299, 394, 30.8151
21096, 393, 36.0523
25046, 413, 36.8801
25359, 415, 26.4681
18310, 378, 39.1492
18798, 327, 45.1327
21457, 341, 33.9898
23537, 406, 34.1773
23514, 406, 27.0179
18651, 379, 34.0242
23307, 404, 38.2258
26405, 421, 25.8023
23892, 461, 40.7041
27960, 429, 46.4375
31616, 449, 36.9094
17708, 321, 39.1263
18951, 327, 39.6403
27401, 426, 46.5523
22260, 346, 21.9247
15140, 361, 40.3457
19303, 329, 40.75
28370, 431, 33.5816
23222, 404, 43.0357
20779, 337, 20.4107
13885, 354, 34.8367
16951, 317, 47.3227
22616, 347, 23.7717
16232, 367, 22.9286
21272, 447, 31.7143
22229, 399, 18.7819
28403, 594, 34.1837
23351, 404, 32.389
22284, 399, 39.2946
26994, 425, 17.9758
16537, 423, 29.4643
20299, 389, 21.7143
14797, 359, 32.1735
22038, 398, 37.7832
18223, 323, 43.8661
21346, 340, 46.7908
22623, 346, 24.8929
23109, 457, 32.1684
22390, 399, 19.6875
18453, 433, 45.1645
21643, 342, 35.9184
17420, 319, 31.8163
21606, 395, 40.3482
19356, 329, 32.8495
22605, 401, 40.1849
27432, 427, 21.3112
19693, 439, 21.7615
20271, 442, 42.5982
20554, 336, 32.102
22228, 398, 53.9885
26108, 366, 50.787
24848, 359, 42.7615
29390, 437, 42.0051
19973, 332, 50.0893
24119, 355, 40.588
19480, 330, 26.588
24621, 465, 19.926
24169, 518, 48.6696
23378, 351, 33.9018
23634, 406, 33.8469
31330, 501, 28.2028
19697, 385, 40.7883
28299, 431, 39.9311
27628, 427, 43.3776
20825, 338, 41.926
20305, 334, 49.2959
23768, 354, 44.2041
30351, 442, 37.6747
26069, 419, 19.8508
18484, 433, 43.5102
29993, 441, 37.6186
26008, 419, 35.1186
24319, 410, 53.3329
25565, 363, 18.6888
12903, 349, 35.2232
24005, 408, 48.7423
33534, 459, 32.514
22598, 401, 35.7398
24568, 411, 18.9184
28635, 595, 32.2041
22041, 397, 45.7232
21879, 343, 42.9987
29723, 438, 26.2385
18059, 376, 43.1365
20751, 337, 44.7806
21522, 340, 38.1097
26388, 421, 42.4464
20476, 335, 36.4209
24983, 413, 34.824
23965, 408, 49.1059
23858, 354, 30.9018
21239, 393, 42.6097
29177, 436, 22.0918
15043, 360, 35.7526
16926, 316, 34.1518
16431, 314, 75.1441
23135, 299, 45.1276
21719, 342, 26.3061
18123, 377, 47.5217
22770, 348, 42.8329
20503, 335, 33.2181
23059, 403, 42.8431
20563, 336, 42.213
20282, 334, 69.0867
21357, 288, 30.7513
21037, 392, 46.1901
31958, 451, 41.537
28660, 433, 43.2564
30025, 441, 46.6148
22466, 346, 48.9426
23434, 351, 41.6798
19958, 333, 58.1543
28000, 376, 41.9171
20062, 333, 53.6849
25737, 364, 39.5497
19020, 328, 55.625
26514, 368, 40.5548
27923, 429, 51.0612
35151, 469, 60.0293
29051, 382, 53.7462
25639, 363, 45.1148
31117, 446, 64.5625
30999, 394, 47.8316
23003, 349, 56.5051
17484, 267, 27.7296
19031, 382, 39.7946
19170, 328, 50.6531
24407, 357, 46.2194
22162, 345, 64.1225
30849, 393, 54.7997
26204, 367, 45.213
21828, 342, 54.5638
26146, 366, 34.7487
23889, 408, 23.449
16029, 366, 47.639
22828, 348, 50.5446
24409, 357, 41.3622
28615, 433, 43.1263
20770, 338, 55.3916
17143, 264, 23.898
16602, 369, 44.1862
30191, 441, 44.6977
30778, 445, 46.324
31752, 450, 41.9974
20044, 333, 33.3393
22998, 402, 46.9515
22245, 345, 42.7997
29600, 438, 38
26403, 421, 57.2181
17888, 268, 46.7691
22539, 346, 48.9069
23338, 351, 43.6569
29972, 440, 51.5702
24857, 359, 57.2985
27601, 374, 60.1199
29062, 382, 34.6658
23756, 406, 40.4732
27872, 429, 57.4273
18122, 269, 58.9094
28398, 378, 56.4043
27259, 373, 30.236
20774, 391, 43.3342
21128, 339, 40.176
27934, 429, 19.227
17852, 430, 20.1837
13806, 354, 41.9158
20251, 334, 51.3763
35405, 470, 20.1952
13840, 354, 47.6531
22770, 348, 46.6798
22516, 346, 34.6773
16646, 315, 53.8087
25872, 365, 59.1837
28445, 379, 48.1684
23257, 351, 50.8138
24596, 358, 38.0281
18209, 323, 46.2309
22429, 346, 53.7092
16545, 261, 53.5599
36837, 478, 47.6199
22839, 348, 61.3214
18876, 274, 46.6276
22404, 346, 40.9872
28195, 430, 21.8724
15033, 361, 33.8763
23115, 403, 33.264
16234, 312, 20.9847
14452, 357, 33.6352
16294, 313, 41.2934
28226, 431, 43.7003
21185, 339, 40.0676
19184, 328, 34.7156
16763, 316, 36.1888
17488, 319, 46.375
22471, 346, 37.3355
25625, 417, 36.4005
25042, 413, 26.8444
18524, 379, 51.8878
24795, 359, 30.5204
21088, 392, 37.7334
26204, 420, 52.3903
25437, 362, 38.0319
26119, 419, 50.4426
24212, 356, 47.2844
22932, 349, 51.0497
24513, 358, 61.5306
19019, 274, 51.787
25084, 360, 45.264
21692, 342, 29.7462
20383, 389, 39.1722
26755, 422, 52.9732
25323, 362, 38.287
26311, 420, 41.9222
20223, 334, 34.9286
16817, 316, 24.7296
16978, 371, 39.2283
26905, 423, 40.6786
19518, 330, 43.6365
21114, 338, 43.9719
21017, 338, 45.5995
22272, 345, 46.0816
22193, 344, 50.8355
24574, 358, 51.449
24708, 359, 25.0969
17287, 372, 49.9082
23889, 354, 40.8367
19896, 332, 29.9503
20661, 390, 33.6824
23079, 403, 36.2474
17385, 319, 32.8941
22502, 400, 39.1212
27188, 425, 34.9235
16849, 316, 51.5816
24906, 359, 24.889
17130, 371, 44.9962
21872, 343, 49.8061
23858, 354, 38.8903
26781, 423, 30.9056
28762, 487, 43.1327
20738, 337, 38.1186
26361, 420, 34.4324
23644, 406, 35.2997
24220, 409, 51.7372
25000, 360, 30.2232
20867, 391, 57.4923
27382, 372, 41.8724
20103, 333, 40.1747
27359, 426, 38.4617
26350, 420, 42.0485
28835, 434, 40.6339
27950, 429, 38.3393
18576, 325, 27.3112
18832, 381, 41.9043
28873, 435, 42.2309
20559, 336, 27.3342
18820, 380, 44.861
21665, 341, 46.5179
22424, 346, 38.6722
26516, 421, 40.0816
27820, 428, 36.5855
25034, 413, 48.2513
23026, 349, 39.861
19134, 328, 42.9362
20731, 336, 51.4439
24612, 358, 59.7934
18769, 273, 23.5434
16142, 366, 56.1161
17332, 266, 43.2997
20732, 337, 52.6824
25563, 363, 43.5217
20927, 338, 38.6926
26715, 423, 28.2551
26187, 473, 40.2283
19443, 330, 50.8482
15666, 256, 39.7985
19270, 329, 33.8533
23344, 404, 31.162
21423, 394, 25.051
23357, 458, 47.6365
23040, 350, 62.7054
19397, 277, 45.6059
21918, 344, 44.4528
21352, 340, 50.8597
24561, 357, 43.486
20878, 338, 25.8393
17587, 374, 38.2105
26386, 420, 37.8763
26041, 419, 44.4298
21370, 340, 44.4541
21329, 339, 42.824
20476, 336, 53.2003
25579, 363, 40.125
19401, 329, 26.0625
18013, 377, 37.7309
25974, 418, 38.4145
18573, 325, 35.2704
24495, 410, 39.3431
27102, 424, 34.8163
23789, 406, 38.4145
26310, 420, 39.3661
19125, 328, 32.2717
22360, 399, 27.3776
18915, 381, 47.9987
23096, 350, 31.273
21559, 395, 46.0906
22351, 345, 35.4847
24312, 410, 51.4949
24501, 357, 31.5982
21634, 396, 12.7768
15433, 472, 30.6429
20828, 391, 26.4362
31718, 558, 32.7526
30391, 496, 27.0434
18578, 380, 23.625
16182, 367, 34.3559
23627, 407, 24.1849
16471, 368, 34.5816
23647, 406, 18.9324
17759, 429, 23.8151
16471, 405, 30.8125
21144, 393, 32.6735
22766, 401, 33.3138
22988, 403, 25.7283
17656, 375, 38.8584
26675, 423, 29.4247
20168, 388, 11.6798
13966, 464, 18.8227
17582, 428, 24.7946
17076, 372, 26.2321
17946, 376, 33.8278
23099, 403, 22.1518
20660, 444, 24.3584
16738, 370, 35.5383
24570, 411, 24.1747
22325, 453, 13.5944
12711, 408, 25.7704
17594, 396, 23.3699
16174, 378, 27.3992
18733, 405, 14.5217
13501, 419, 36.9974
25600, 485, 42.1811
20615, 385, 34.6964
16820, 361, 23.1901
16129, 384, 29.5548
27757, 532, 11.8304
14271, 485, 21.6786
26008, 551, 32.7168
22514, 444, 27.7513
25667, 498, 26.8151
18533, 402, 37.176
25393, 470, 34.3202
23559, 467, 20.0944
18538, 453, 33.0472
30828, 545, 39.7781
19050, 395, 34.8457
24162, 467, 28.5383
19864, 427, 15.1786
14169, 430, 23.9452
16373, 387, 24.1875
22600, 481, 33.9337
23358, 458, 26.3329
24655, 501, 28.1173
26244, 515, 21.7946
20128, 485, 22.1939
20649, 473, 32.1696
22139, 463, 31.7564
21694, 432, 26.6288
24575, 501, 14.0446
13159, 426, 43.338
20798, 404, 28.4885
19805, 439, 23.9082
16479, 389, 24.3903
17113, 387, 36.0242
24683, 472, 30.0153
20712, 441, 27.2054
18749, 411, 27.8801
18999, 413, 25.3151
17369, 413, 32.361
15554, 339, 13.5077
16176, 489, 14.6594
13534, 417, 33.7028
23267, 455, 34.4082
23689, 441, 37.5408
26060, 474, 24.014
16402, 400, 29.2653
27182, 523, 22.7143
20895, 472, 30.7207
21082, 430, 26.2449
18073, 413, 14.7207
13822, 421, 37.6543
26057, 468, 26.176
17981, 404, 16.3814
15363, 431, 29.4018
20167, 431, 17.4184
16261, 437, 26.125
24482, 503, 41.9911
20342, 404, 22.0115
26434, 570, 37.926
18179, 382, 29.7551
20556, 435, 11.5663
13830, 475, 23.5612
21806, 472, 39.8508
19188, 408, 34.389
23641, 452, 34.6645
23917, 456, 34.7105
16738, 350, 21.9668
15144, 385, 25.4005
17318, 398, 30.7832
21229, 430, 29.6543
20573, 428, 30.7423
21366, 425, 49.4758
15476, 366, 20.6735
14237, 377, 35.0472
24063, 465, 40.4643
27553, 494, 34.3648
23600, 463, 49.1288
23575, 461, 36.4362
25124, 469, 38.1696
26122, 477, 50.8865
24678, 451, 34.1722
23602, 454, 41.9043
28616, 512, 23.5548
16210, 392, 57.0561
27595, 508, 32.1811
22475, 439, 40.4681
27821, 490, 44.9362
30988, 525, 45.8227
21868, 402, 35.5485
24486, 469, 40.9949
19449, 375, 23.8329
16522, 387, 42.375
20665, 406, 22.1288
15157, 378, 54.0536
25965, 480, 49.2105
23688, 410, 42.1594
20220, 390, 34.7526
23874, 458, 43.1811
20485, 391, 31.6097
21715, 446, 15.0842
14042, 420, 34.9617
23971, 468, 27.3661
18833, 415, 37.5842
17966, 372, 34.8099
23950, 461, 38.1607
18388, 375, 19.602
13621, 373, 41.6148
20100, 391, 39.986
19030, 380, 44.8253
21431, 382, 57.8865
27881, 526, 29.0599
20237, 429, 14.8776
13832, 423, 36.8138
25277, 468, 52.8444
25522, 474, 39.6798
19040, 381, 33.6314
23140, 446, 37.1811
25453, 467, 26.2972
18136, 400, 53.3571
16623, 323, 17.3852
16163, 451, 26.5612
24733, 501, 40.8954
28210, 513, 36.0931
24837, 472, 30.5753
21238, 435, 37.523
18015, 367, 40.0612
27454, 507, 36.6186
17716, 362, 33.2628
22920, 447, 40.9923
19648, 360, 43.8151
30250, 535, 26.5434
18283, 413, 44.8138
21532, 397, 30.2551
20832, 432, 37.9043
18262, 366, 41.3495
19867, 396, 29.9911
20804, 424, 30.2819
20814, 427, 34.8546
23925, 446, 18.6633
17205, 440, 16.1008
14890, 426, 32.3214
15512, 344, 27.861
19165, 409, 19.352
13420, 372, 55.2347
17120, 358, 44.5791
21272, 379, 31.3801
21579, 435, 35.1633
24251, 457, 16.8138
15720, 435, 13.4158
16249, 480, 43.3444
20782, 412, 17.8673
26951, 611, 20.352
18972, 463, 19.6786
18278, 447, 34.625
23847, 460, 34.2079
23423, 446, 23.6684
21939, 494, 34.2602
23353, 453, 33.6467
22925, 451, 33.3074
23113, 445, 49.8508
24018, 483, 23.4005
28118, 578, 41.2857
19664, 417, 33.7194
23162, 447, 54.5115
16753, 357, 36.4133
17365, 363, 37.6556
25772, 464, 35.7538
24519, 474, 26.3712
17908, 394, 17.0587
15942, 437, 35.4605
24399, 457, 30.051
20554, 422, 29.5191
20374, 414, 47.8048
22967, 423, 30.8418
21489, 446, 33.7156
31413, 552, 26.1569
24235, 499, 31
21458, 428, 24.3278
16938, 395, 26.6314
18486, 409, 47.5319
32624, 546, 41.6709
28569, 501, 32.9464
22629, 437, 39.5332
27403, 492, 38.5689
18516, 367, 47.4541
22666, 429, 38.0306
25989, 471, 39.3087
18994, 384, 26.4911
18229, 400, 32.2385
21964, 444, 20.3788
13934, 371, 27.713
18924, 409, 36.7538
25370, 449, 38.1148
26427, 484, 24.361
17002, 401, 41.7577
20190, 376, 37.6645
25927, 481, 42.7015
29342, 515, 44.0051
30360, 531, 40.0969
37301, 602, 32.3903
22397, 447, 40.8533
27904, 482, 28.3941
19537, 425, 55.0944
16965, 351, 21.6505
14818, 384, 47.5906
23013, 419, 38.1964
18569, 362, 38.7704
26633, 484, 31.5102
29267, 535, 48.9349
33513, 569, 30.7334
21362, 429, 45.3048
31205, 551, 28.2283
19325, 400, 49.7538
23860, 446, 24.477
16842, 383, 46.5867
22639, 418, 43.9503
21584, 404, 36.8878
25540, 470, 22.7653
27477, 562, 35.6556
24729, 470, 35.8929
24667, 465, 41.4554
19803, 380, 30.9936
21164, 430, 19.0727
13099, 361, 47.9617
14784, 318, 18.412
12617, 365, 43.8686
21073, 380, 39.8074
27542, 488, 38.1594
26199, 470, 31.0217
21305, 437, 44.2589
30424, 521, 45.1046
30744, 547, 52.6148
25307, 452, 56.1964
17492, 353, 33.2321
22939, 458, 30.7577
21101, 434, 34.0816
16176, 338, 44.5804
21352, 398, 25.7015
30611, 592, 32.5587
15766, 346, 53.0332
25343, 512, 34.6071
16635, 351, 41.2041
19853, 376, 30.1837
20844, 423, 28.9286
20013, 405, 21.3406
14522, 373, 31.551
21733, 423, 58.9796
18232, 352, 30.8393
14871, 337, 33.1658
22663, 430, 31.1888
21646, 435, 39.088
26974, 464, 40.1684
27624, 508, 47.5931
22891, 414, 16.7793
15411, 437, 43.1008
20724, 398, 33.7003
22940, 433, 45.8227
21756, 429, 25.5727
17536, 393, 29.9821
20429, 412, 38.0638
18018, 367, 27.5268
18867, 402, 42.4349
29190, 512, 39.588
18870, 364, 33.0804
22758, 444, 27.2028
18502, 397, 40.5038
19178, 369, 30.6888
20838, 427, 41.8597
29012, 496, 37.2423
25508, 466, 42.3176
29082, 512, 42.2028
20629, 398, 38.7832
18713, 358, 47.1735
22620, 419, 41.2806
28324, 489, 18.4005
12890, 364, 39.1862
18771, 382, 35.7105
24537, 442, 37.9668
18274, 374, 42.3801
20696, 372, 45.1148
21678, 402, 28.3571
19643, 415, 51.9783
24965, 440, 45.4286
21925, 403, 41.5561
20074, 384, 28.0855
19110, 411, 39.0434
18861, 362, 36.6033
17682, 343, 41.6339
20132, 382, 35.8686
24909, 447, 48.898
23438, 441, 35.8929
17399, 354, 30.9732
21295, 423, 37.6301
26029, 468, 44.8278
21578, 406, 37.3406
18201, 364, 26.9337
18255, 401, 36.5625
25268, 467, 24.2041
16826, 395, 33.1186
22782, 420, 27.0421
32619, 596, 64.1135
30947, 633, 58.7551
28217, 498, 45.4311
21773, 410, 26.2946
18107, 407, 25.9885
31545, 592, 44.9541
21660, 423, 19.2832
13161, 366, 37.4286
25842, 475, 47.8865
22810, 432, 23.6199
21762, 496, 17.1429
25939, 600, 27.7602
25875, 513, 35.0497
23943, 449, 47.3227
22746, 440, 30.3482
21008, 421, 41.8253
20096, 400, 21.7985
14946, 381, 37.3367
25772, 454, 44.7168
21580, 417, 39.7551
37188, 625, 25.1607
23191, 501, 43.4133
20795, 383, 32.4031
22238, 447, 42.9018
29490, 534, 23.4171
21821, 486, 31.2819
21433, 441, 22.8278
15368, 383, 38.5102
18463, 368, 38.3061
26506, 494, 25.8214
17585, 401, 22.4528
26684, 562, 33.1518
23051, 450, 28.5459
26567, 509, 27.6773
25697, 527, 35.4885
24586, 458, 35.6033
17012, 357, 23.8406
22123, 476, 40.2972
19372, 395, 35.125
32550, 571, 35.6645
24432, 469, 28.7768
26709, 529, 34.9133
24159, 476, 29.7513
20799, 429, 25.3967
23584, 498, 24.4566
22446, 480, 17.7334
16304, 443, 26.3138
24380, 507, 14.4031
17532, 502, 21.9031
14964, 379, 19.2972
17832, 447, 24.8648
23192, 486, 43.8316
21134, 424, 45.0727
21659, 395, 28.7143
19842, 411, 34.3737
23658, 450, 20.2832
24479, 539, 33.2781
22571, 444, 24.8686
17274, 390, 27.7985
19038, 413, 17.9426
21613, 515, 28.2781
26351, 502, 21.7117
15075, 373, 34.7691
23880, 450, 32.8699
22359, 443, 35.7449
24534, 455, 25.5166
17563, 396, 35.6684
24563, 468, 50.6837
24439, 481, 32.5395
22243, 436, 33.9184
23518, 444, 38.3469
26333, 460, 40.3036
27840, 519, 28.7219
19694, 419, 22.2449
26558, 565, 32.1212
22196, 439, 22.3036
20874, 471, 31.9375
29658, 552, 45.6416
31254, 564, 20.5574
14055, 371, 19.3176
23073, 537, 28.0893
19458, 411, 27.5714
25812, 513, 31.2398
21725, 429, 24.1199
22450, 476, 27.602
19113, 427, 34.2577
23225, 446, 19.3814
13412, 373, 30.9145
21202, 425, 38.1365
26533, 488, 27.7589
26144, 506, 27.3469
18493, 413, 31.3839
22149, 442, 36.3202
25075, 469, 19.2474
13282, 370, 27.9694
25972, 521, 25.8189
23869, 513, 19.3686
18142, 454, 24.1173
22676, 495, 34.2168
23348, 460, 40.2156
27510, 508, 40.7704
19524, 378, 35.4834
24267, 467, 19.6696
18188, 451, 23.713
16629, 389, 17.7883
26958, 609, 26.0459
17754, 417, 24.4056
22543, 478, 28.0804
26128, 522, 50.4349
15529, 309, 18.227
12664, 357, 42.2041
20151, 397, 44.9821
21664, 421, 30.5191
21125, 433, 22.4554
20860, 465, 47.588
22790, 415, 28.602
19748, 424, 38.1237
26222, 472, 28.3099
19596, 421, 43.8291
21380, 422, 16.4298
15467, 439, 47.5242
22913, 432, 44.6888
21394, 411, 37.4426
25664, 476, 50.1875
24093, 430, 44.8533
21396, 428, 28.5038
19674, 417, 38.6901
26540, 485, 34.7462
23873, 441, 40.8253
28015, 520, 16.5625
15435, 434, 37.6722
18220, 376, 38.0421
26160, 479, 30.611
20917, 427, 34.0918
23358, 445, 42.1888
20224, 392, 32.4949
22597, 451, 41.676
28603, 498, 32.764
22454, 440, 30.889
21281, 419, 26.1135
24380, 490, 37.8533
18073, 375, 16.8865
15589, 433, 28.1671
26211, 514, 40.1097
27660, 491, 35.5587
24643, 446, 35.861
24701, 450, 40.3406
27629, 523, 24.3571
22599, 491, 27.5867
25443, 502, 35.5421
24419, 450, 30.875
21381, 433, 25.7526
23936, 486, 38.7245
26237, 476, 40.7883
19211, 376, 47.6913
22954, 451, 43.3176
20960, 411, 42.9133
20609, 389, 42.2883
20354, 391, 20.1798
30600, 634, 36.4758
33792, 573, 39.2844
27124, 534, 46.8214
22669, 425, 30.6875
21297, 433, 31.3189
21615, 435, 13.1148
15720, 484, 36.2487
24948, 473, 23.5038
22031, 474, 28.4362
26424, 527, 25.3367
23700, 493, 23.3355
21778, 478, 27.0561
25066, 495, 25.537
23581, 494, 44.361
21295, 415, 29.2513
20147, 419, 40.0753
27611, 495, 29.1645
19946, 427, 20.6416
14250, 371, 31.4847
21668, 425, 18.8737
17730, 447, 45.0013
21879, 433, 32.3673
22260, 432, 26.8801
25116, 502, 43.9707
21077, 409, 45.236
21797, 419, 31.7411
29524, 547, 31.0306
28890, 526, 32.2551
22170, 447, 28.7653
26974, 504, 27.7054
19003, 410, 26.4094
18216, 396, 29.4209
20105, 425, 31.2232
21543, 436, 27.8074
19038, 412, 25.8916
24082, 492, 31.1518
21455, 432, 45.7959
21970, 415, 26.7946
24862, 496, 28.5689
19865, 420, 39.4362
18916, 379, 16.1365
19557, 513, 17.5906
16352, 431, 33.6276
23079, 463, 38.3393
26594, 486, 23.3036
16050, 386, 38.3406
26613, 480, 58.7742
18250, 379, 20.1441
14068, 379, 40.5714
19472, 372, 40.0612
19451, 368, 31.5459
21665, 447, 24.8954
17193, 393, 41.2436
19796, 403, 28.4503
19567, 404, 39.8763
19119, 388, 19.7092
13761, 372, 30.2589
20623, 414, 32.0459
22167, 442, 22.6849
21232, 477, 31.2997
21423, 439, 34.1148
16526, 344, 18.9388
12822, 361, 31.0306
21577, 429, 52.3138
25311, 463, 26.7487
18347, 406, 42.2258
20409, 370, 44.7449
21603, 412, 29.5804
20365, 431, 24.287
16559, 387, 35.8597
17480, 355, 26.4566
18260, 398, 36.3763
25074, 462, 26.1607
17950, 410, 32.0663
22108, 432, 29.9707
20803, 425, 26.1352
24245, 495, 22.5089
20945, 471, 40.9745
19829, 365, 32.074
22173, 441, 27.2602
18653, 400, 32.9541
22672, 438, 22.7742
15647, 382, 20.6862
14322, 377, 21.2334
14485, 372, 20.9133
19535, 456, 33.2577
22968, 448, 24.9783
23275, 486, 27.8686
19283, 417, 18.426
17142, 440, 14.8214
13797, 417, 16.9872
11665, 354, 20.7219
14168, 362, 26.25
18076, 403, 24.0842
16519, 387, 28.0765
26085, 507, 51.4911
24577, 467, 22.6492
15607, 384, 14.2283
17256, 497, 22.8712
21162, 469, 23.1735
21681, 482, 33.852
23737, 447, 18.5497
22287, 530, 20.3916
18656, 453, 22.9962
21469, 475, 25.2054
17280, 395, 33.6301
23071, 457, 32.6926
22524, 459, 27.5064
18818, 409, 23.6926
22154, 482, 21.4145
14715, 376, 41.264
19721, 400, 31.1301
28842, 530, 29.7398
20461, 450, 20.3469
14095, 371, 26.0128
18194, 396, 29.3023
20209, 415, 29.4541
20459, 426, 37.4719
25789, 487, 38.5485
26603, 476, 25.1199
17068, 407, 26.051
24193, 497, 23.1684
15800, 383, 22.0638
20491, 465, 16.5421
15553, 427, 24.398
22417, 472, 28.9949
20031, 415, 23.9656
16536, 394, 27.0829
18603, 404, 25.4821
23814, 490, 20.5077
19194, 457, 41.8023
20036, 392, 20.5446
19108, 457, 28
19246, 406, 37.9273
18514, 360, 21.9043
20493, 461, 25.5038
23668, 508, 21.7628
26175, 551, 21.2972
19873, 472, 32.3176
21964, 442, 19.7398
18234, 455, 22.7526
15915, 375, 17.7691
12208, 355, 37.5995
18297, 384, 17.0587
11764, 356, 31.5957
15223, 338, 27.6658
18755, 413, 32.9694
22499, 435, 39.0153
26769, 503, 21.7883
14888, 372, 33.2041
30850, 563, 28.8457
19836, 419, 24.8023
22991, 497, 15.3929
28667, 667, 27.1135
18696, 417, 29.5638
20205, 420, 30.7194
28487, 542, 43.0727
20737, 400, 21.8291
20479, 474, 37.6378
25751, 467, 30.861
21293, 426, 31.625
21909, 430, 28.1429
25948, 522, 36.1811
24748, 473, 33.1148
22751, 445, 28.6888
19573, 418, 35.7181
17359, 349, 40.1518
19153, 395, 26.5102
18359, 400, 21.6008
14825, 373, 34.375
31877, 565, 28.8342
27032, 514, 33.2921
30910, 556, 26.7143
24853, 514, 28.2946
26218, 498, 28.2003
19249, 420, 35.7628
17212, 359, 16.977
15802, 437, 34.8597
24077, 455, 43.3202
29838, 535, 31.2883
21269, 444, 23.1798
15932, 385, 33.9337
23398, 458, 43.7423
30080, 526, 28.0804
19462, 428, 44.0191
21310, 413, 28.9133
19900, 424, 33.5102
23031, 442, 44.2615
21294, 414, 36.7156
25126, 482, 39.2054
26996, 480, 36.1492
24912, 467, 19.2628
13195, 365, 39.1084
26958, 490, 39.4439
19065, 374, 40.1798
