20930, 71, 52.9605
37119, 140, 64.611
20859, 64, 64.611
29061, 123, 55.6429
19749, 73, 55.6429
25036, 113, 47.4452
15968, 66, 47.4452
14669, 69, 27.088
18263, 61, 35.3457
33723, 144, 46.7423
19252, 71, 46.7423
28625, 113, 55.3074
15226, 59, 55.3074
14633, 83, 22.9362
15435, 51, 37.6952
30791, 134, 45.8712
20240, 74, 45.8712
11520, 38, 44.4732
30544, 140, 38.0128
18575, 76, 38.0128
13615, 47, 39.6403
24985, 108, 64.1441
18584, 65, 64.1441
13439, 48, 54.2258
17981, 65, 40.6352
29350, 113, 68.0523
16190, 56, 68.0523
11872, 42, 53.4222
21912, 74, 44.5842
28128, 134, 33.602
15149, 69, 33.602
14001, 62, 26.2551
33788, 120, 74.1735
20895, 67, 74.1735
15481, 86, 23.5153
31967, 138, 43.398
18239, 71, 43.398
29561, 123, 54.7398
18239, 69, 54.7398
12631, 41, 53.4171
13328, 42, 47.9222
13949, 40, 50.3788
23613, 127, 36.8954
15209, 65, 36.8954
34946, 137, 58.6901
14312, 48, 58.6901
13312, 40, 58.8342
17015, 56, 41.0281
15248, 46, 44.1952
30534, 115, 63.9936
16377, 62, 63.9936
13568, 47, 55.7156
22387, 75, 44.2041
26902, 147, 21.6735
12845, 69, 21.6735
26290, 123, 43.2436
15780, 69, 43.2436
17190, 67, 36.3036
26646, 125, 43.1429
16708, 65, 43.1429
11590, 43, 38.676
23565, 133, 29.1696
15796, 78, 29.1696
24698, 146, 20.5727
12840, 73, 20.5727
25268, 117, 45.8724
16281, 68, 45.8724
17948, 68, 37.2309
26743, 128, 41.1939
16153, 64, 41.1939
10483, 41, 33.1875
28011, 137, 34.6798
17053, 74, 34.6798
22115, 145, 19.764
13047, 75, 19.764
25524, 123, 38.7768
14863, 63, 38.7768
15321, 55, 36.9298
21310, 114, 40.1314
14300, 67, 40.1314
11242, 49, 30.912
12088, 40, 42.9184
13725, 47, 35.8827
29944, 132, 42.3061
15885, 63, 42.3061
13085, 52, 36.7462
13658, 52, 31.9158
12108, 42, 35.3074
26086, 129, 39.7589
16741, 68, 39.7589
12964, 46, 37.8444
10899, 37, 36.5332
11067, 37, 32.0038
10383, 35, 30.0944
8507, 36, 18.7105
22759, 148, 17.1212
12239, 79, 17.1212
14075, 46, 39.8061
29535, 140, 46.9898
20214, 75, 46.9898
16955, 54, 44.7436
22986, 131, 32.1786
16102, 74, 32.1786
11428, 65, 17.7321
9587, 44, 20.4872
10016, 47, 17.4235
33228, 140, 37.5242
17083, 71, 37.5242
12722, 48, 34.6046
9184, 35, 30.2232
25653, 146, 21.037
12197, 68, 21.037
23571, 110, 45.2041
13319, 58, 45.2041
16782, 80, 30.2857
19330, 71, 33.75
11522, 39, 32.8508
29922, 133, 47.1798
19285, 70, 47.1798
14808, 54, 36.3724
24623, 133, 33.0204
15291, 69, 33.0204
25560, 148, 26.7028
16991, 78, 26.7028
10057, 37, 31.7526
18639, 139, 17.2538
11592, 74, 17.2538
24142, 135, 31.9605
16973, 78, 31.9605
12359, 41, 44.2066
22008, 109, 47.7334
16026, 66, 47.7334
11847, 42, 44.2564
10425, 37, 38.8074
26528, 133, 35.3227
16896, 73, 35.3227
27586, 156, 30.1837
16919, 81, 30.1837
15605, 50, 45.2258
9748, 41, 25.5319
12956, 44, 31.801
25697, 124, 41.3189
15781, 63, 41.3189
16179, 65, 30.1875
33393, 172, 28.3048
22343, 96, 28.3048
26305, 127, 39.2309
15789, 65, 39.2309
10926, 61, 18.9337
22770, 145, 19.2997
12080, 71, 19.2997
19967, 69, 33.5523
32059, 158, 42.6658
20534, 92, 42.6658
10918, 40, 44.3074
24223, 170, 24.7423
17371, 96, 24.7423
13066, 45, 45.1862
37618, 170, 57.3355
11036, 42, 57.3355
23154, 118, 43.7832
15819, 69, 43.7832
13312, 47, 45.1518
23501, 134, 29.8469
14989, 74, 29.8469
26666, 147, 30.213
16530, 74, 30.213
12023, 48, 27.7181
28238, 134, 39.8648
17562, 73, 39.8648
12424, 49, 31.9656
27949, 145, 33.3571
18536, 84, 33.3571
13672, 45, 44.088
13218, 45, 35.1862
26117, 132, 36.6862
16865, 71, 36.6862
17341, 55, 46.6798
9824, 37, 31.9847
21937, 144, 21.2041
13395, 74, 21.2041
25138, 149, 23.2781
13177, 68, 23.2781
28372, 133, 36.6964
15762, 69, 36.6964
17194, 61, 36.7372
26955, 129, 39.3954
16321, 69, 39.3954
14724, 60, 29.4439
13627, 45, 39.3023
21255, 102, 47.4439
11574, 52, 47.4439
12658, 81, 19.9719
13081, 40, 45.1263
11683, 37, 35.838
12693, 43, 29.0395
33961, 145, 42.3304
19588, 76, 42.3304
20518, 75, 33.676
22737, 108, 42.2577
12790, 59, 42.2577
13621, 94, 17.4184
28034, 134, 42.3533
17943, 71, 42.3533
16051, 55, 39.1046
29488, 139, 37.5944
15646, 67, 37.5944
18541, 71, 31.8393
11984, 43, 30.2564
21846, 174, 11.9668
13153, 97, 11.9668
11326, 45, 22.5944
28792, 128, 41.4579
15511, 62, 41.4579
21744, 123, 34.2704
15178, 69, 34.2704
27903, 136, 43.7781
22117, 82, 43.7781
13509, 57, 27.463
15434, 55, 31.7679
30067, 122, 53.2602
18693, 71, 53.2602
16612, 70, 31.1148
31330, 139, 47.287
21942, 79, 47.287
21439, 85, 29.2245
14634, 47, 36.9579
23618, 152, 18.2857
13565, 81, 18.2857
29563, 128, 47.7436
17329, 64, 47.7436
15238, 60, 35.9554
28481, 93, 39.0446
11860, 45, 26.7806
10205, 36, 26.9707
29754, 152, 32.2398
16846, 72, 32.2398
22950, 134, 28.7015
14865, 75, 28.7015
15385, 69, 25.2079
11943, 45, 27.3291
11283, 37, 30.7653
34338, 162, 42.6633
17758, 77, 42.6633
12280, 50, 37.6378
20596, 83, 30.9707
9545, 45, 20.8304
8210, 36, 20.1403
25477, 180, 21.4222
17052, 103, 21.4222
15716, 56, 35.8329
26515, 154, 27.4452
17113, 78, 27.4452
10645, 37, 37.2934
25263, 125, 40.3036
13645, 56, 40.3036
14569, 46, 55.412
14556, 43, 53.7946
34008, 150, 41.463
19863, 77, 41.463
18980, 63, 41.2105
32832, 136, 54.8916
18346, 62, 54.8916
16851, 50, 61.0855
14100, 44, 49.8686
15319, 66, 24.5931
29198, 133, 45.801
19793, 73, 45.801
17655, 78, 25.7079
11299, 61, 15.7436
33161, 149, 37.1084
18075, 80, 37.1084
11728, 44, 34.5727
11696, 47, 27.2015
30304, 153, 34.1416
21300, 91, 34.1416
11863, 41, 36.1518
37907, 166, 44.3482
26326, 88, 44.3482
11176, 60, 17.1365
11372, 59, 15.1849
28954, 130, 45.9847
17464, 65, 45.9847
13896, 64, 27.6403
31388, 136, 40.9324
17135, 69, 40.9324
25332, 131, 35.5753
15213, 66, 35.5753
24555, 97, 29.4821
17110, 69, 21.9375
19537, 72, 20.3061
22075, 143, 27.4503
15915, 73, 27.4503
13732, 44, 39.088
12422, 45, 27.9566
28056, 117, 50.4783
15156, 62, 50.4783
22857, 78, 52.2321
11412, 39, 42.8635
13268, 51, 28.2054
26002, 116, 52.9872
15908, 62, 52.9872
13265, 78, 22.6059
12533, 40, 47.1747
27196, 148, 29.2168
16571, 73, 29.2168
10594, 40, 32.0408
13393, 43, 34.9656
21902, 103, 46.3099
14969, 64, 46.3099
12559, 74, 19.3699
24766, 117, 42.7577
14902, 65, 42.7577
16965, 71, 32.4362
13161, 44, 36.9413
20406, 105, 37.8406
12996, 64, 37.8406
14507, 78, 21.6811
14206, 42, 47.051
26712, 140, 31.6046
18258, 83, 31.6046
10889, 45, 30.5064
14449, 44, 42.6122
28352, 155, 30.1939
20918, 88, 30.1939
20791, 105, 44.1084
14174, 62, 44.1084
13258, 50, 39.7462
11246, 67, 16.9273
13925, 44, 37.273
26226, 131, 40.2449
18047, 72, 40.2449
13509, 43, 49.4885
28175, 137, 43.0599
20692, 79, 43.0599
13568, 45, 42.0306
13996, 45, 40.8686
35490, 144, 53.5191
22253, 75, 53.5191
14015, 49, 37.9528
11444, 53, 21.1314
27210, 117, 50.162
16546, 66, 50.162
16352, 74, 27.8814
11670, 60, 19.0434
32761, 169, 30.2117
18811, 83, 30.2117
18153, 64, 33.5115
25462, 140, 40.9719
18872, 77, 40.9719
24175, 128, 36.7283
15265, 72, 36.7283
28912, 107, 32.4286
25871, 140, 22.6582
12032, 75, 22.6582
11639, 46, 37.1237
10932, 60, 18.6161
25822, 181, 25.0957
18328, 94, 25.0957
27648, 166, 32.6952
18305, 89, 32.6952
27533, 150, 34.0319
15352, 82, 34.0319
16476, 74, 27.6569
14680, 51, 36.7092
13224, 46, 33.6314
38322, 197, 44.8418
22601, 94, 44.8418
12175, 46, 35.5191
14652, 45, 42.977
31896, 138, 62.2666
21776, 93, 62.2666
18333, 87, 32.139
24257, 148, 22.4707
13160, 83, 22.4707
11808, 52, 31.4235
24874, 137, 42.426
17328, 79, 42.426
12549, 66, 21.7156
25049, 140, 31.6709
16041, 75, 31.6709
20884, 105, 49.2832
14815, 72, 49.2832
13768, 68, 52.4273
19708, 95, 41.2921
26788, 137, 41.2092
17003, 84, 41.2092
12091, 71, 20.5957
12345, 48, 29.8304
33687, 175, 32.4719
19974, 84, 32.4719
15263, 49, 43.1429
26615, 133, 44.236
18897, 74, 44.236
20434, 84, 30.1237
13491, 46, 33.0191
27178, 130, 42.0804
18034, 70, 42.0804
14000, 52, 36.2117
9661, 43, 23.9974
17319, 55, 37.4694
13876, 47, 32.4324
17590, 68, 22.199
25399, 78, 25.2436
31270, 167, 16.1875
12963, 103, 16.1875
21848, 174, 30.6709
16503, 128, 30.6709
13628, 107, 21.7857
13255, 83, 27.1518
11985, 63, 23.6901
20099, 166, 13.6786
13091, 95, 13.6786
12096, 52, 31.2602
14145, 56, 26.3342
25116, 195, 26.8227
15232, 108, 26.8227
13927, 90, 25.1518
24007, 123, 26.3508
25198, 173, 29.6148
14014, 98, 29.6148
19592, 109, 29.5829
21617, 177, 23.2895
13603, 85, 23.2895
21820, 98, 29.0574
13503, 61, 24.0395
16022, 85, 18.6173
25530, 188, 14.9426
12656, 89, 14.9426
10941, 39, 33.662
18399, 103, 13.6301
13524, 61, 29.8954
21353, 90, 25.8061
15928, 87, 11.2296
29425, 189, 19.7117
20131, 105, 19.7117
23784, 134, 13.9719
28101, 153, 37.4515
18167, 92, 37.4515
13818, 68, 32.111
21949, 132, 15.5536
19280, 109, 11.1607
11167, 52, 15.3597
12128, 68, 11.9464
16691, 142, 7.16837
32447, 235, 23.6786
19593, 126, 23.6786
18740, 108, 17.4605
17521, 121, 10.5472
10649, 54, 16.4349
24127, 164, 22.7934
17737, 99, 22.7934
15153, 55, 38.0459
12071, 51, 34.5842
23038, 161, 46.2959
14952, 80, 46.2959
16250, 107, 29.5064
15450, 88, 27.3814
9757, 47, 22.4273
12952, 43, 32.0599
26706, 165, 29.1645
15408, 81, 29.1645
18744, 68, 39.861
22653, 87, 27.5472
18379, 87, 17.6531
13856, 84, 18.1378
32811, 243, 31.5931
21031, 99, 31.5931
17683, 117, 16.9617
13831, 47, 27.6518
14265, 49, 23.4987
16673, 66, 17.7245
12648, 46, 21.6378
22269, 120, 42.0855
13912, 77, 42.0855
20046, 87, 39.8967
13013, 75, 16.7959
15161, 121, 14.0115
24480, 191, 22.4337
17538, 106, 22.4337
20364, 109, 19.537
12512, 62, 17.3661
10077, 44, 19.7742
30370, 139, 14.5204
33078, 212, 23.199
19921, 109, 23.199
14678, 57, 31.8686
11251, 46, 26.199
34475, 180, 31.9056
17971, 77, 31.9056
13253, 92, 11.6199
31368, 183, 24.2219
20967, 96, 24.2219
22809, 168, 13.7615
12759, 93, 13.7615
12795, 81, 12.0485
30050, 204, 18.8865
24744, 116, 18.8865
26576, 170, 22.5587
20489, 95, 22.5587
12245, 69, 12.8903
29912, 138, 32.8571
15661, 72, 32.8571
18281, 79, 27.2577
20055, 122, 12.3724
27294, 162, 15.3163
11833, 83, 15.3163
12720, 41, 37.0497
28138, 179, 18.5089
19267, 100, 18.5089
12086, 44, 26.236
22149, 133, 27.7156
15456, 79, 27.7156
17847, 65, 40.412
19415, 86, 22.2768
16886, 52, 33.8903
11320, 62, 12.2283
31940, 145, 36.9911
17886, 75, 36.9911
15119, 70, 23.8138
13161, 57, 22.4375
12931, 41, 35.2372
16051, 50, 30.3992
21822, 76, 22.5727
22388, 143, 27.5651
16361, 75, 27.5651
17911, 62, 33.9375
15144, 49, 34.2704
12153, 43, 27.6658
29103, 145, 33.662
20049, 88, 33.662
23082, 90, 29.8265
17716, 69, 25.102
30240, 172, 27.2628
24314, 99, 27.2628
10986, 41, 24.8827
35604, 156, 43.5638
23552, 88, 43.5638
17376, 76, 26.0472
12666, 43, 32.7462
28521, 145, 33.3316
16761, 75, 33.3316
12824, 75, 16.9834
12388, 48, 26.977
25553, 165, 17.7156
15366, 85, 17.7156
12716, 44, 27.8635
31999, 139, 41.8929
19320, 78, 41.8929
24604, 112, 23.0434
8079, 39, 17.6837
11943, 44, 23.4566
8039, 35, 16.727
27594, 147, 28.9834
17337, 77, 28.9834
11081, 55, 19.9949
14906, 60, 23.2411
31263, 184, 24.5306
24879, 107, 24.5306
15927, 64, 21.5013
12110, 40, 26.6071
14390, 52, 19.8099
37124, 139, 50.9005
18396, 73, 50.9005
23212, 87, 36.6122
13856, 52, 30.8418
17634, 76, 20.7054
13432, 50, 23.1556
20897, 139, 23.5829
12991, 68, 23.5829
16142, 54, 37.0013
15174, 53, 29.7921
20885, 78, 23.7704
31966, 151, 25.3776
14223, 77, 25.3776
11884, 38, 48.8406
29909, 132, 45.949
17910, 67, 45.949
20006, 74, 32.9719
26715, 130, 42.2066
18022, 71, 42.2066
17603, 56, 44.3125
26002, 104, 67.6505
12098, 43, 67.6505
14665, 81, 27.1378
16056, 53, 55.2666
27028, 139, 43.0804
18398, 72, 43.0804
24915, 112, 22.4681
34683, 141, 48.8189
20333, 74, 48.8189
24629, 138, 27.8342
14313, 82, 27.8342
28732, 111, 28.2934
33073, 143, 38.8712
16897, 71, 38.8712
14611, 44, 53.2615
18791, 68, 31.0459
20294, 103, 53.3278
14685, 58, 53.3278
12359, 47, 47.7474
12000, 68, 20.2168
15689, 50, 39.8737
11583, 41, 29.8316
26805, 84, 30.8737
28388, 134, 41.6913
18773, 74, 41.6913
22184, 77, 36.9056
31473, 133, 52.4643
19519, 68, 52.4643
18409, 60, 49.0561
15682, 51, 44.9732
34026, 144, 45.7768
23945, 87, 45.7768
14464, 49, 43.1186
11753, 44, 30.5791
22864, 78, 29.8941
38654, 203, 21.9911
25394, 120, 21.9911
27926, 152, 25.2398
14293, 71, 25.2398
29093, 130, 49.2066
14705, 54, 49.2066
13503, 72, 22.3635
35533, 153, 44.3253
13920, 55, 44.3253
22030, 80, 38.6097
32410, 158, 35.588
20408, 83, 35.588
9624, 40, 26.5128
9596, 34, 30.9145
26860, 111, 52.4911
15304, 61, 52.4911
19278, 71, 46.2768
13930, 44, 48.0408
23884, 111, 45.2372
15905, 68, 45.2372
24005, 98, 30.5574
31539, 123, 51.5702
18113, 71, 51.5702
18437, 74, 33.6824
15418, 50, 41.8023
32057, 137, 41.1403
17442, 69, 41.1403
15282, 47, 52.2959
30143, 125, 44.5179
15806, 68, 44.5179
25600, 130, 20.4477
26112, 109, 60.2143
15428, 57, 60.2143
15962, 67, 38.7207
30092, 143, 37.9464
21191, 103, 37.9464
32330, 161, 55.7372
14601, 59, 55.7372
16832, 72, 36.8469
14128, 44, 50.1288
25582, 110, 21.5893
33612, 146, 32.5268
16271, 75, 32.5268
27420, 122, 22.5
8144, 33, 20.1352
29260, 146, 35.7666
19782, 85, 35.7666
11691, 39, 43.9349
14877, 49, 37.4324
30771, 115, 55.9082
11062, 44, 55.9082
20479, 80, 39.8903
32601, 136, 48.1633
13605, 51, 48.1633
13995, 82, 18.9375
26581, 87, 31.2704
33432, 163, 35.6059
24967, 96, 35.6059
11386, 38, 40.0395
11846, 39, 34.611
10804, 39, 25.6926
27652, 141, 31.463
18991, 87, 31.463
10612, 41, 34.4541
14013, 88, 13.2551
16803, 55, 30.2985
26911, 157, 29.7092
17168, 80, 29.7092
27247, 185, 29.8852
16412, 94, 29.8852
13170, 55, 25.9885
12120, 39, 35.9171
13998, 70, 25.6964
31005, 234, 17.9962
13834, 105, 17.9962
15677, 60, 38.0561
13454, 55, 33.662
25709, 172, 31.264
15306, 87, 31.264
14674, 73, 29.5969
12320, 62, 27.2589
29665, 176, 23.4005
18399, 94, 23.4005
24950, 82, 34.4375
8781, 41, 17.5344
28356, 156, 34.4898
21560, 85, 34.4898
14562, 46, 44.4209
32319, 152, 38.0638
18908, 84, 38.0638
33785, 165, 35.0319
20688, 86, 35.0319
10148, 40, 29.6849
29427, 142, 48.949
19942, 76, 48.949
17140, 65, 34.9247
30159, 165, 27.3342
21493, 96, 27.3342
37111, 192, 32.4643
29566, 119, 32.4643
9608, 40, 23.4668
26705, 163, 25.1633
16817, 83, 25.1633
11695, 68, 15.9349
19835, 58, 38.2066
31013, 146, 36.8724
17802, 81, 36.8724
13533, 64, 23.963
10710, 40, 29.6008
15249, 51, 29.7895
17627, 53, 34.6786
21256, 122, 34.3941
14979, 71, 34.3941
14263, 63, 32.6199
14047, 56, 28.2589
26572, 139, 35.3151
17923, 78, 35.3151
11688, 51, 28.1263
10319, 41, 28.5332
25639, 143, 31.1569
17234, 81, 31.1569
12030, 43, 43.1339
16842, 77, 22.9324
8654, 41, 18.7232
9266, 45, 16.5893
25474, 162, 23.4133
17221, 91, 23.4133
12712, 42, 35.7589
23537, 148, 23.8941
16372, 86, 23.8941
26549, 146, 33.9962
18135, 85, 33.9962
10939, 38, 41.5727
19966, 67, 37.8278
28907, 132, 53.1161
18934, 73, 53.1161
19987, 75, 40.2602
13753, 63, 23.875
20859, 95, 18.611
31374, 162, 32.4515
20689, 88, 32.4515
10983, 39, 37.75
11500, 43, 28.4094
25745, 147, 33.3661
18315, 84, 33.3661
16935, 67, 31.1926
11283, 68, 13.8393
32336, 167, 33.1939
23222, 97, 33.1939
28760, 155, 30.523
18428, 80, 30.523
16625, 60, 33.7054
14304, 44, 40.227
12600, 41, 32.3878
11657, 44, 25.9987
11335, 42, 22.2423
8081, 41, 13.301
8175, 38, 14.0753
32100, 163, 30.5548
17126, 75, 30.5548
15738, 76, 21.1709
17641, 66, 25.4401
26458, 128, 41.4349
17264, 70, 41.4349
24536, 102, 26.1378
11473, 43, 25.8355
34661, 206, 20.9528
25220, 114, 20.9528
10604, 56, 14.3533
13121, 45, 23.7691
29036, 154, 30.2602
15291, 72, 30.2602
11461, 63, 17.1888
23791, 158, 22.139
18071, 98, 22.139
22003, 82, 30.301
28962, 183, 18.486
16925, 94, 18.486
26739, 176, 19.4783
17357, 90, 19.4783
26850, 179, 18.1939
18333, 101, 18.1939
25755, 147, 22.5332
13108, 78, 22.5332
19820, 65, 42.2895
10881, 42, 30.2768
9897, 43, 29.0574
27313, 127, 38.7015
14748, 73, 38.7015
13108, 58, 31.1161
23359, 133, 29.8278
14641, 76, 29.8278
22469, 151, 19.3584
14362, 91, 19.3584
33738, 160, 34.0918
19129, 76, 34.0918
11837, 42, 34.2283
24158, 132, 34.0778
13108, 64, 34.0778
13217, 60, 29.5816
16760, 61, 48.6875
11429, 48, 26.7577
30232, 160, 20.7768
11462, 71, 20.7768
30862, 151, 38.7232
18702, 117, 38.7232
15354, 68, 28.2513
17173, 59, 30.9273
30511, 149, 31.0166
15643, 80, 31.0166
16037, 50, 49.2755
11463, 42, 33.6084
27994, 143, 43.7092
18438, 76, 43.7092
23646, 138, 34.0918
14510, 71, 34.0918
12405, 72, 21.0689
27860, 141, 35.037
14278, 69, 35.037
11677, 41, 44.0357
12093, 49, 39.3406
22579, 139, 28.3992
15136, 95, 28.3992
23446, 177, 18.6301
13426, 105, 18.6301
27743, 135, 43.4987
12826, 64, 43.4987
19101, 82, 40.5064
13249, 50, 38.014
10666, 41, 30.3571
25600, 172, 16.3661
12154, 84, 16.3661
26930, 158, 51.5663
13129, 83, 51.5663
11636, 75, 52.2908
15027, 98, 30.9656
11509, 56, 39.4413
25207, 179, 26.861
14910, 84, 26.861
22788, 160, 53.0663
16377, 110, 53.0663
12873, 98, 25.8776
24181, 158, 40.4656
17913, 85, 40.4656
15064, 61, 43.0855
17433, 76, 23.9069
29137, 146, 32.5689
16042, 77, 32.5689
15271, 48, 54.824
28318, 159, 30.3469
18838, 81, 30.3469
12269, 54, 24.611
13697, 53, 26.4656
25269, 156, 25.074
16918, 86, 25.074
12027, 79, 13.9503
12148, 42, 33.6033
29276, 133, 35.0434
14055, 68, 35.0434
12398, 50, 32.0982
11152, 63, 16.4375
28654, 137, 48.0408
18042, 67, 48.0408
14988, 68, 30.0676
11944, 53, 25.4617
30038, 149, 39.6569
19608, 83, 39.6569
13292, 45, 43.9515
13779, 48, 42.6696
9613, 44, 20.838
28304, 127, 44.2895
14875, 60, 44.2895
14498, 55, 40.1352
22463, 152, 22.2844
13269, 72, 22.2844
24798, 136, 33.6824
13518, 63, 33.6824
23818, 154, 20.4821
12582, 73, 20.4821
11797, 44, 38.7691
10769, 40, 28.6901
30208, 146, 33.7526
19322, 86, 33.7526
16364, 90, 19.352
11915, 38, 33.9719
11931, 47, 22.1543
27641, 138, 30.6429
14334, 73, 30.6429
17221, 76, 25.4949
26039, 133, 36.7679
15546, 66, 36.7679
12703, 45, 42.9656
22931, 140, 34.5332
17847, 80, 34.5332
10345, 41, 33.9668
13977, 43, 47.8329
11625, 43, 31.8827
26904, 162, 24.5855
18201, 88, 24.5855
14068, 56, 25.3724
13057, 51, 25.1531
29666, 157, 29.1429
16885, 76, 29.1429
11378, 65, 17.5804
30742, 141, 49.926
12509, 49, 49.926
13769, 52, 44.6084
22246, 147, 24.273
14487, 82, 24.273
18204, 57, 47.6148
12520, 48, 32.5918
18752, 66, 29.4656
17800, 59, 29.9796
22480, 133, 28.7156
12615, 65, 28.7156
14669, 58, 32.5217
15602, 67, 25.9936
24626, 150, 21.5191
13486, 78, 21.5191
25920, 89, 33.023
25702, 138, 44.8393
18947, 71, 44.8393
13322, 51, 37.8495
28657, 135, 44.3304
17602, 70, 44.3304
21047, 74, 37.5855
11332, 41, 32.2628
25240, 153, 20.6071
12290, 70, 20.6071
15153, 47, 46.4158
29267, 139, 38.236
17336, 77, 38.236
17627, 67, 36.3724
24812, 136, 34.8929
15354, 71, 34.8929
13009, 50, 37.463
13429, 48, 34.2219
9838, 40, 26.6339
10939, 40, 25.5778
29043, 159, 26.8673
15537, 74, 26.8673
22080, 163, 16.1288
13756, 90, 16.1288
25573, 143, 35.0548
17963, 78, 35.0548
22679, 101, 24.8431
7754, 33, 22.4401
31038, 139, 47.0051
19617, 76, 47.0051
14974, 61, 36.2997
12241, 51, 30.9515
13580, 51, 37.1033
25104, 147, 37.3712
15360, 72, 37.3712
12471, 54, 37.1467
22861, 88, 32.5561
11000, 48, 28.3406
9903, 36, 25.8291
27019, 166, 31.2653
13385, 73, 31.2653
11160, 49, 37.6849
15624, 73, 26.0281
11470, 49, 24.5714
17547, 66, 28.6276
28301, 151, 37.1365
14151, 71, 37.1365
12633, 63, 27.9324
24990, 129, 37.8393
14332, 66, 37.8393
16184, 60, 41.4707
21774, 95, 31.7908
30005, 164, 40.9413
18905, 87, 40.9413
11660, 52, 35.6543
27777, 156, 44.9031
18718, 79, 44.9031
13016, 56, 34.4171
10786, 37, 37.4783
9262, 38, 24.6327
23736, 139, 33.1033
17776, 81, 33.1033
12279, 48, 37.2245
13547, 50, 34.602
11267, 45, 25.5689
28041, 147, 31.6403
18529, 85, 31.6403
12975, 54, 34.0663
12411, 42, 39.7372
31549, 160, 33.3852
17477, 73, 33.3852
26510, 104, 25.7908
31758, 152, 35.8163
17712, 79, 35.8163
12728, 73, 19.7564
26540, 138, 32.3138
17353, 81, 32.3138
10582, 42, 35.7423
12266, 49, 33.5
13918, 46, 36.6875
27258, 151, 32.1658
16719, 73, 32.1658
13097, 43, 41.7168
28052, 135, 41.6875
17495, 71, 41.6875
13192, 51, 36.1696
10340, 45, 25.139
27508, 127, 43.6199
16160, 64, 43.6199
20962, 75, 44.0204
29195, 166, 27.6977
20262, 91, 27.6977
25790, 149, 25.0957
14640, 81, 25.0957
9966, 40, 33.8406
25649, 159, 27.2526
20890, 96, 27.2526
27844, 137, 39.5102
17357, 74, 39.5102
13216, 44, 45.6633
11209, 39, 38.2079
8890, 49, 21.3533
27268, 165, 17.5944
12644, 85, 17.5944
30276, 148, 34.4694
19200, 90, 34.4694
14037, 55, 32.7985
10725, 45, 26.1416
26463, 144, 24.7474
12943, 72, 24.7474
13388, 61, 27.4031
14478, 51, 34.2653
12827, 77, 14.4413
13973, 56, 20.9911
18044, 67, 19.9439
24315, 152, 23.1365
13494, 72, 23.1365
16026, 63, 29.5791
18151, 69, 30.2691
11897, 74, 11.8533
29784, 141, 32.7003
16903, 80, 32.7003
19295, 91, 22.6722
19352, 82, 22.8495
23577, 153, 19.5561
13400, 82, 19.5561
18757, 79, 24.0038
11998, 66, 13.9834
16436, 46, 39.3571
30876, 167, 27.6569
19305, 88, 27.6569
27802, 148, 15.5357
33685, 196, 23.6314
22726, 101, 23.6314
16093, 50, 33.5714
23842, 134, 34.1939
16700, 74, 34.1939
15672, 67, 31.3406
13364, 44, 40.6747
28510, 167, 27.0459
15626, 76, 27.0459
19754, 64, 38.6747
13859, 46, 38.8444
33481, 170, 33.9732
24714, 97, 33.9732
11556, 43, 29.1977
11566, 42, 28.9987
27960, 158, 27.5459
21944, 105, 27.5459
15591, 59, 27.9031
26381, 134, 39.7296
16389, 69, 39.7296
19890, 100, 20.6671
12098, 64, 16.1339
13858, 44, 28.301
28562, 147, 38.9885
20948, 84, 38.9885
25218, 127, 42.2679
16516, 70, 42.2679
13063, 96, 13.1378
21016, 111, 36.1939
12324, 66, 36.1939
13424, 102, 13.5242
12919, 56, 23.0191
12094, 83, 12.7041
28138, 181, 24.8291
14917, 86, 24.8291
20781, 211, 10.7628
12344, 107, 10.7628
13363, 49, 32.4515
15340, 46, 36.0357
14047, 41, 30.4133
37192, 168, 38.7564
26918, 100, 38.7564
12451, 56, 24.1556
30886, 210, 20.1722
24602, 114, 20.1722
25633, 97, 21.4145
30482, 151, 32.6696
15442, 72, 32.6696
18512, 61, 44.5587
20834, 72, 37.514
13395, 52, 28.0166
13746, 73, 14.7666
34998, 190, 29.8112
26713, 104, 29.8112
31280, 146, 42.2844
19916, 77, 42.2844
15161, 51, 43.2258
10472, 52, 21.7577
24061, 113, 45.8151
14568, 64, 45.8151
14506, 56, 41.5663
13780, 45, 44.8444
11583, 45, 36.7577
18371, 54, 42.9222
10866, 40, 29.3214
32690, 168, 27.5714
17761, 83, 27.5714
31203, 186, 27.2844
24406, 102, 27.2844
36205, 152, 53.0561
22892, 82, 53.0561
16891, 72, 30.8584
14743, 64, 22.2551
24694, 162, 17.4209
13847, 91, 17.4209
11936, 43, 31.6901
25679, 136, 35.1467
15372, 69, 35.1467
12034, 49, 31.9452
9664, 44, 28.4962
8872, 37, 25.5612
28178, 150, 30.4401
18658, 90, 30.4401
22550, 163, 15.0013
12762, 90, 15.0013
23997, 128, 37.6365
14448, 64, 37.6365
14913, 58, 36.5906
11396, 38, 38.5995
25222, 132, 32.6237
14014, 66, 32.6237
25900, 140, 31.6888
15085, 71, 31.6888
23756, 157, 20.0561
13066, 76, 20.0561
12175, 39, 44.0013
25380, 141, 32.6492
16407, 75, 32.6492
11326, 47, 35.2806
21779, 123, 31.7946
13723, 66, 31.7946
11541, 38, 47.2041
12129, 45, 30.3686
