17517, 72, 50.2717
20598, 79, 35.8495
27477, 133, 18.8673
28661, 157, 26.1161
12830, 77, 26.1161
13995, 50, 48.0255
10897, 49, 32.213
23485, 149, 30.0332
15026, 81, 30.0332
20254, 75, 48.4617
25199, 161, 32.0829
17275, 83, 32.0829
12896, 53, 32.9375
12099, 46, 30.676
10996, 38, 32.8929
12942, 40, 33.5969
28470, 139, 49.4388
21111, 75, 49.4388
13481, 55, 33.7398
25514, 136, 37.7347
18433, 75, 37.7347
12226, 40, 46.102
15231, 46, 44.8992
14294, 43, 45.0969
29692, 139, 31.2462
15486, 76, 31.2462
18963, 81, 29.3291
23108, 115, 41.7768
14118, 65, 41.7768
12648, 75, 20.7283
23858, 112, 48.5319
16408, 68, 48.5319
19111, 79, 34.7232
12081, 40, 40.4362
23860, 117, 47.4694
17320, 76, 47.4694
18025, 68, 38.9362
30911, 144, 44.0089
10393, 44, 44.0089
12657, 50, 37.6926
12357, 49, 32.3355
9387, 44, 21.8099
13189, 43, 34.9962
23083, 113, 43.8814
14898, 68, 43.8814
16834, 67, 35.662
22859, 113, 42.7768
14036, 64, 42.7768
14910, 54, 42.8546
17137, 59, 38.588
13700, 50, 32.5714
16726, 53, 41.949
8593, 40, 18.8278
22283, 149, 21.3291
13139, 77, 21.3291
24386, 130, 36.5459
17528, 75, 36.5459
17480, 78, 27.0089
25346, 129, 42.8508
18874, 73, 42.8508
23900, 133, 33.9018
14827, 66, 33.9018
14071, 57, 29.889
12498, 43, 36.7832
11828, 46, 29.6773
11100, 37, 31.6786
9585, 40, 19.3954
35310, 152, 42.3355
21487, 83, 42.3355
13690, 42, 48.5855
10005, 40, 31.2156
9191, 42, 20.8304
28141, 140, 37.9452
18089, 75, 37.9452
22973, 123, 38.8712
14023, 75, 38.8712
16553, 74, 35.1378
13580, 61, 28.9566
24397, 159, 29.9656
16448, 87, 29.9656
13204, 49, 45.236
24418, 139, 40.6633
14924, 80, 40.6633
17909, 69, 35.8648
11154, 60, 19.5753
11103, 39, 32.4082
40003, 166, 40.5995
23256, 84, 40.5995
13928, 55, 30.5038
22715, 129, 30.5472
14010, 71, 30.5472
17657, 61, 38.6492
22046, 150, 19.9337
12354, 73, 19.9337
24731, 119, 38.7526
14174, 69, 38.7526
15237, 72, 28.2857
12516, 48, 28.773
26394, 137, 34.3163
17739, 83, 34.3163
22815, 148, 22.9872
14354, 77, 22.9872
13422, 40, 48.8023
25435, 134, 35.9528
16758, 76, 35.9528
14957, 50, 43.1097
14174, 44, 44.2321
14991, 50, 34.898
26755, 152, 21.7028
14129, 76, 21.7028
15145, 49, 39.1722
30318, 157, 34.9031
18494, 75, 34.9031
12486, 44, 35.227
27598, 136, 39.9911
20194, 83, 39.9911
9496, 38, 33.514
12342, 65, 18.1913
25080, 144, 30.4668
16992, 81, 30.4668
18508, 75, 33.7564
12351, 39, 38.264
28927, 139, 37.3202
16315, 70, 37.3202
16472, 68, 30.9681
27545, 145, 31.4107
18418, 87, 31.4107
27923, 148, 17.0791
30875, 142, 40.8367
19019, 76, 40.8367
25194, 136, 30.6747
16235, 79, 30.6747
13175, 57, 30.8151
13539, 47, 36.0523
25328, 147, 26.4681
18855, 89, 26.4681
13236, 43, 39.1492
26463, 134, 33.9898
15614, 69, 33.9898
17377, 65, 34.1773
16278, 65, 27.0179
27894, 141, 38.2258
19720, 79, 38.2258
17581, 78, 25.8023
13519, 44, 40.7041
29042, 133, 36.9094
15410, 67, 36.9094
10709, 38, 39.1263
15828, 50, 39.6403
26057, 154, 21.9247
12849, 77, 21.9247
12893, 43, 40.3457
30917, 159, 33.5816
22519, 94, 33.5816
12946, 43, 43.0357
11663, 53, 20.4107
22538, 111, 47.3227
14252, 61, 47.3227
16410, 97, 23.7717
14624, 68, 22.9286
11613, 38, 31.7143
25298, 104, 18.7819
31373, 154, 32.389
18178, 83, 32.389
15396, 54, 39.2946
12622, 66, 17.9758
10493, 36, 29.4643
22792, 147, 32.1735
18860, 90, 32.1735
10599, 40, 37.7832
26467, 131, 46.7908
14951, 64, 46.7908
16142, 81, 24.8929
11893, 45, 32.1684
12322, 57, 19.6875
30506, 149, 35.9184
15196, 69, 35.9184
17760, 68, 31.8163
28383, 153, 32.8495
17802, 78, 32.8495
14725, 50, 40.1849
14643, 64, 21.3112
11708, 45, 21.7615
31257, 150, 32.102
16706, 77, 32.102
29619, 135, 50.787
19606, 73, 50.787
14684, 51, 42.7615
12486, 40, 42.0051
30765, 139, 40.588
18374, 73, 40.588
18291, 85, 26.588
26260, 117, 19.926
38106, 171, 33.9018
21660, 89, 33.9018
29070, 100, 33.8469
13161, 46, 28.2028
33966, 160, 39.9311
19275, 88, 39.9311
15321, 52, 43.3776
29527, 135, 49.2959
22514, 84, 49.2959
16986, 55, 44.2041
12411, 42, 37.6747
13289, 61, 19.8508
30673, 140, 37.6186
17848, 76, 37.6186
18213, 67, 35.1186
26691, 152, 18.6888
11341, 70, 18.6888
12350, 43, 35.2232
30005, 148, 32.514
18894, 89, 32.514
14525, 56, 35.7398
28849, 135, 18.9184
25998, 118, 45.7232
16302, 69, 45.7232
21129, 77, 42.9987
13448, 55, 26.2385
29208, 133, 44.7806
18225, 69, 44.7806
19441, 67, 38.1097
14789, 47, 42.4464
14825, 46, 36.4209
13658, 42, 34.824
35616, 170, 30.9018
21660, 92, 30.9018
14270, 45, 42.6097
12258, 53, 22.0918
25425, 132, 34.1518
15888, 71, 34.1518
29802, 121, 45.1276
14952, 65, 45.1276
14585, 70, 26.3061
13299, 40, 47.5217
27279, 138, 33.2181
16896, 80, 33.2181
24601, 131, 42.213
16943, 66, 42.213
30455, 156, 30.7513
17026, 83, 30.7513
18918, 58, 46.1901
15509, 49, 41.537
16174, 47, 43.2564
32843, 138, 48.9426
19736, 70, 48.9426
16108, 54, 41.6798
30975, 138, 41.9171
18018, 74, 41.9171
28033, 136, 39.5497
18137, 75, 39.5497
16953, 48, 55.625
16563, 52, 40.5548
29973, 118, 60.0293
19296, 70, 60.0293
12370, 40, 53.7462
15165, 48, 45.1148
34989, 142, 47.8316
20459, 75, 47.8316
26027, 147, 27.7296
14973, 76, 27.7296
13641, 48, 39.7946
30887, 137, 46.2194
19914, 73, 46.2194
33064, 140, 54.7997
19067, 66, 54.7997
19212, 65, 45.213
14433, 43, 54.5638
11953, 41, 34.7487
9715, 40, 23.449
33179, 135, 50.5446
20836, 76, 50.5446
14783, 55, 41.3622
12585, 41, 43.1263
29040, 150, 23.898
15229, 86, 23.898
17073, 51, 44.1862
34232, 152, 46.324
22356, 81, 46.324
12769, 44, 41.9974
10993, 40, 33.3393
30889, 137, 42.7997
20181, 78, 42.7997
23472, 81, 38
33821, 144, 46.7691
19483, 72, 46.7691
16656, 51, 48.9069
25225, 75, 43.6569
36243, 149, 57.2985
23387, 76, 57.2985
16246, 45, 60.1199
14255, 50, 34.6658
15270, 46, 40.4732
35035, 127, 58.9094
19799, 73, 58.9094
17275, 53, 56.4043
17715, 76, 30.236
30463, 145, 40.176
18608, 74, 40.176
13042, 72, 19.227
11491, 51, 20.1837
34766, 150, 51.3763
24229, 84, 51.3763
12596, 66, 20.1952
31598, 136, 46.6798
19879, 72, 46.6798
10116, 40, 34.6773
14994, 42, 53.8087
32106, 136, 48.1684
17102, 70, 48.1684
19489, 63, 50.8138
11953, 43, 38.0281
14700, 44, 46.2309
36980, 152, 53.5599
24079, 79, 53.5599
16088, 51, 47.6199
31935, 137, 46.6276
18164, 68, 46.6276
18094, 60, 40.9872
11983, 56, 21.8724
18825, 70, 33.8763
22098, 146, 20.9847
12865, 72, 20.9847
10389, 38, 33.6352
14589, 43, 41.2934
30542, 142, 40.0676
18333, 75, 40.0676
9983, 38, 34.7156
26813, 131, 46.375
20287, 74, 46.375
18740, 66, 37.3355
13778, 48, 36.4005
10688, 41, 26.8444
30746, 150, 30.5204
16507, 81, 30.5204
17042, 59, 37.7334
31168, 154, 38.0319
20934, 88, 38.0319
27536, 129, 47.2844
15683, 60, 47.2844
15125, 50, 51.0497
32059, 135, 51.787
18215, 63, 51.787
18118, 62, 45.264
13676, 59, 29.7462
19033, 63, 39.1722
31248, 142, 38.287
17165, 71, 38.287
14177, 48, 41.9222
11512, 40, 34.9286
10471, 45, 24.7296
28082, 131, 40.6786
17477, 72, 40.6786
25500, 126, 43.9719
17817, 68, 43.9719
13965, 45, 45.5995
25930, 121, 50.8355
17604, 77, 50.8355
10834, 36, 51.449
13447, 63, 25.0969
29708, 133, 40.8367
16581, 68, 40.8367
20799, 84, 29.9503
12530, 42, 33.6824
30065, 156, 32.8941
19333, 78, 32.8941
14299, 46, 39.1212
22793, 109, 51.5816
15478, 61, 51.5816
14912, 85, 24.889
13362, 43, 44.9962
31357, 150, 38.8903
22455, 88, 38.8903
24214, 94, 30.9056
28257, 156, 38.1186
18541, 90, 38.1186
21606, 91, 34.4324
15763, 59, 35.2997
32195, 178, 30.2232
17265, 97, 30.2232
28948, 149, 41.8724
17816, 72, 41.8724
22501, 75, 40.1747
14281, 46, 38.4617
14730, 42, 42.0485
28224, 131, 38.3393
15006, 65, 38.3393
16470, 70, 27.3112
27258, 131, 42.2309
17164, 70, 42.2309
17301, 79, 27.3342
29994, 136, 46.5179
19986, 74, 46.5179
16101, 56, 38.6722
14800, 48, 40.0816
13506, 44, 36.5855
31127, 142, 39.861
17173, 69, 39.861
13620, 47, 42.9362
27773, 114, 59.7934
13420, 51, 59.7934
16975, 97, 23.5434
31490, 144, 43.2997
18477, 72, 43.2997
14036, 44, 52.6824
30361, 151, 38.6926
20561, 83, 38.6926
21512, 94, 28.2551
23901, 108, 50.8482
15560, 63, 50.8482
15812, 69, 39.7985
18924, 70, 33.8533
11175, 40, 31.162
21181, 75, 25.051
36893, 143, 62.7054
11985, 46, 62.7054
19275, 74, 45.6059
13892, 49, 44.4528
29284, 133, 43.486
16311, 66, 43.486
14050, 73, 25.8393
12776, 42, 38.2105
13978, 43, 37.8763
31965, 144, 44.4541
19458, 75, 44.4541
15355, 51, 42.824
29246, 143, 40.125
17736, 73, 40.125
15250, 68, 26.0625
25983, 133, 38.4145
16978, 71, 38.4145
19168, 71, 35.2704
18036, 55, 39.3431
28621, 144, 38.4145
19124, 78, 38.4145
12534, 45, 39.3661
13771, 49, 32.2717
10951, 42, 27.3776
33462, 164, 31.273
22766, 100, 31.273
28856, 141, 35.4847
17157, 74, 35.4847
15094, 46, 51.4949
10966, 43, 31.5982
13900, 84, 12.7768
33528, 187, 26.4362
27070, 113, 26.4362
17449, 54, 32.7526
22929, 149, 23.625
14863, 79, 23.625
13270, 47, 34.3559
12152, 48, 24.1849
22851, 151, 18.9324
14004, 86, 18.9324
13817, 56, 23.8151
12686, 42, 30.8125
25423, 134, 33.3138
16182, 73, 33.3138
15659, 69, 25.7283
12457, 39, 38.8584
14210, 47, 29.4247
11430, 67, 11.6798
12979, 49, 18.8227
26904, 160, 26.2321
17753, 85, 26.2321
13797, 48, 33.8278
13004, 55, 22.1518
9481, 37, 24.3584
32499, 183, 24.1747
21705, 97, 24.1747
10613, 59, 13.5944
23998, 151, 23.3699
15514, 82, 23.3699
13436, 56, 27.3992
11263, 66, 14.5217
29397, 140, 42.1811
17910, 70, 42.1811
11502, 44, 34.6964
14986, 67, 23.1901
19633, 65, 29.5548
11792, 68, 11.8304
21038, 71, 21.6786
34057, 169, 27.7513
21457, 94, 27.7513
12134, 46, 26.8151
15529, 49, 37.176
27569, 176, 20.0944
16096, 85, 20.0944
19635, 64, 33.0472
33292, 168, 34.8457
16871, 67, 34.8457
10431, 42, 28.5383
13025, 70, 15.1786
9913, 36, 23.9452
14727, 49, 24.1875
30837, 163, 26.3329
20420, 96, 26.3329
17186, 67, 28.1173
12156, 49, 21.7946
11163, 42, 22.1939
29743, 155, 31.7564
16202, 71, 31.7564
17370, 71, 26.6288
12084, 64, 14.0446
30942, 149, 28.4885
16105, 79, 28.4885
13500, 64, 23.9082
12271, 50, 24.3903
12781, 38, 36.0242
23081, 141, 27.2054
14315, 74, 27.2054
16889, 72, 27.8801
10766, 42, 25.3151
22342, 174, 13.5077
13804, 95, 13.5077
11171, 59, 14.6594
32326, 159, 34.4082
19423, 78, 34.4082
18198, 58, 37.5408
11111, 46, 24.014
15723, 53, 29.2653
11755, 47, 22.7143
26355, 155, 26.2449
16716, 78, 26.2449
11967, 71, 14.7207
27954, 158, 26.176
17878, 84, 26.176
12079, 68, 16.3814
12796, 44, 29.4018
14175, 63, 17.4184
13581, 42, 26.125
37391, 189, 22.0115
21074, 105, 22.0115
27042, 148, 29.7551
16109, 77, 29.7551
14088, 108, 11.5663
10648, 40, 23.5612
34016, 159, 34.389
20482, 82, 34.389
13730, 47, 34.6645
22845, 150, 21.9668
14597, 80, 21.9668
14917, 65, 25.4005
10395, 40, 30.7832
22704, 131, 30.7423
15170, 73, 30.7423
23488, 152, 20.6735
13881, 77, 20.6735
21654, 73, 35.0472
32412, 159, 34.3648
22378, 87, 34.3648
27873, 138, 36.4362
16908, 74, 36.4362
14824, 55, 38.1696
29949, 147, 34.1722
19965, 86, 34.1722
14660, 49, 41.9043
11341, 53, 23.5548
34178, 158, 32.1811
19121, 79, 32.1811
16654, 54, 40.4681
17476, 48, 44.9362
29804, 140, 35.5485
16546, 75, 35.5485
11704, 43, 40.9949
15065, 67, 23.8329
27246, 155, 22.1288
15001, 79, 22.1288
29228, 130, 49.2105
18480, 72, 49.2105
16651, 60, 42.1594
21075, 77, 34.7526
28820, 151, 31.6097
17811, 74, 31.6097
11888, 71, 15.0842
26571, 163, 27.3661
17595, 81, 27.3661
11199, 39, 37.5842
15834, 50, 34.8099
25033, 158, 19.602
14222, 82, 19.602
25011, 126, 39.986
16456, 69, 39.986
15757, 51, 44.8253
29836, 150, 29.0599
16857, 88, 29.0599
12993, 85, 14.8776
27959, 121, 52.8444
18923, 73, 52.8444
14426, 54, 39.6798
21232, 81, 33.6314
13930, 44, 37.1811
11003, 40, 26.2972
30939, 165, 17.3852
12805, 81, 17.3852
18278, 68, 26.5612
30766, 150, 36.0931
18313, 78, 36.0931
18269, 73, 30.5753
27672, 139, 40.0612
18969, 77, 40.0612
11459, 44, 36.6186
14002, 50, 33.2628
29839, 139, 43.8151
22240, 83, 43.8151
15258, 66, 26.5434
26675, 139, 30.2551
13849, 69, 30.2551
11472, 44, 37.9043
14508, 46, 41.3495
11215, 41, 29.9911
11837, 39, 30.2819
14312, 41, 34.8546
7760, 32, 18.6633
7961, 34, 16.1008
28147, 145, 27.861
15621, 81, 27.861
12374, 67, 19.352
39781, 167, 44.5791
12617, 45, 44.5791
19184, 75, 31.3801
17300, 55, 35.1633
9919, 47, 16.8138
12140, 66, 13.4158
39334, 224, 17.8673
24862, 121, 17.8673
10812, 41, 20.352
24745, 144, 34.625
20947, 91, 34.625
15616, 59, 34.2079
16801, 72, 23.6684
13486, 42, 34.2602
26239, 134, 33.3074
15663, 75, 33.3074
12742, 40, 49.8508
23383, 101, 23.4005
29596, 139, 33.7194
17955, 79, 33.7194
26017, 133, 36.4133
15435, 68, 36.4133
17593, 61, 37.6556
12494, 43, 35.7538
10230, 40, 26.3712
8658, 41, 17.0587
26983, 144, 30.051
15409, 75, 30.051
13084, 57, 29.5191
26099, 140, 30.8418
16538, 79, 30.8418
23195, 84, 33.7156
19145, 76, 26.1569
24888, 149, 24.3278
15801, 79, 24.3278
13081, 54, 26.6314
18773, 50, 47.5319
32927, 163, 32.9464
21312, 88, 32.9464
13764, 46, 39.5332
29202, 136, 47.4541
19377, 71, 47.4541
18425, 65, 38.0306
13614, 44, 39.3087
12462, 50, 26.4911
13464, 44, 32.2385
21701, 142, 27.713
16010, 73, 27.713
14128, 48, 36.7538
12533, 38, 38.1148
9753, 38, 24.361
32076, 151, 37.6645
17900, 79, 37.6645
23171, 77, 42.7015
15633, 45, 44.0051
21925, 61, 40.0969
28758, 139, 40.8533
21074, 86, 40.8533
16079, 68, 28.3941
28459, 153, 21.6505
13022, 71, 21.6505
13574, 41, 47.5906
32809, 158, 38.7704
25446, 95, 38.7704
20859, 77, 31.5102
17676, 46, 48.9349
29201, 136, 45.3048
21403, 82, 45.3048
15074, 65, 28.2283
26776, 144, 24.477
14644, 81, 24.477
13214, 43, 46.5867
30591, 151, 36.8878
21207, 82, 36.8878
23577, 102, 22.7653
26786, 135, 35.8929
16327, 71, 35.8929
13372, 46, 41.4554
11081, 41, 30.9936
9696, 48, 19.0727
26721, 154, 18.412
13015, 79, 18.412
28003, 138, 39.8074
19889, 79, 39.8074
16027, 57, 38.1594
11849, 45, 31.0217
14793, 45, 44.2589
28336, 121, 52.6148
17507, 68, 52.6148
24591, 132, 33.2321
15978, 72, 33.2321
16032, 66, 30.7577
26176, 129, 44.5804
18612, 72, 44.5804
28394, 116, 25.7015
30272, 138, 53.0332
23434, 83, 53.0332
12082, 46, 34.6071
13018, 43, 41.2041
15044, 54, 30.1837
10447, 37, 28.9286
9102, 35, 21.3406
24821, 104, 58.9796
12871, 48, 58.9796
14029, 70, 30.8393
15558, 59, 33.1658
15306, 55, 31.1888
27319, 133, 40.1684
19359, 77, 40.1684
21897, 155, 16.7793
13230, 89, 16.7793
26592, 137, 33.7003
15512, 72, 33.7003
25218, 149, 25.5727
15555, 79, 25.5727
11999, 47, 29.9821
23927, 137, 27.5268
14129, 72, 27.5268
15711, 52, 42.4349
24665, 135, 33.0804
16495, 82, 33.0804
15478, 69, 27.2028
25256, 138, 30.6888
15244, 73, 30.6888
17973, 59, 41.8597
18089, 59, 37.2423
15172, 48, 42.3176
29059, 134, 38.7832
14526, 61, 38.7832
12676, 44, 47.1735
15255, 52, 41.2806
11336, 60, 18.4005
29166, 145, 35.7105
19072, 85, 35.7105
13201, 48, 37.9668
12787, 41, 42.3801
25354, 134, 28.3571
13936, 72, 28.3571
14005, 41, 51.9783
24361, 118, 41.5561
14777, 66, 41.5561
14154, 66, 28.0855
24255, 129, 36.6033
15746, 68, 36.6033
12627, 43, 41.6339
16739, 56, 35.8686
27985, 139, 35.8929
16151, 70, 35.8929
13714, 56, 30.9732
14167, 48, 37.6301
26430, 129, 37.3406
14668, 66, 37.3406
11534, 52, 26.9337
15936, 53, 36.5625
8805, 37, 24.2041
32920, 184, 27.0421
30543, 120, 27.0421
38318, 141, 58.7551
20361, 74, 58.7551
13773, 48, 45.4311
13904, 63, 26.2946
24582, 91, 25.9885
27351, 155, 19.2832
10979, 67, 19.2832
14019, 46, 37.4286
29435, 163, 23.6199
18514, 91, 23.6199
28094, 130, 17.1429
28845, 152, 35.0497
18969, 82, 35.0497
17365, 55, 47.3227
15952, 59, 30.3482
24478, 150, 21.7985
12834, 70, 21.7985
12449, 42, 37.3367
35061, 161, 39.7551
27545, 97, 39.7551
17229, 70, 25.1607
32070, 161, 32.4031
20518, 84, 32.4031
22003, 68, 42.9018
13417, 55, 23.4171
11801, 40, 31.2819
9846, 37, 22.8278
34346, 159, 38.3061
22512, 90, 38.3061
16381, 71, 25.8214
24381, 98, 22.4528
35031, 184, 28.5459
25801, 106, 28.5459
19415, 68, 27.6773
25465, 129, 35.6033
12541, 56, 35.6033
20089, 101, 23.8406
33079, 164, 35.125
27607, 105, 35.125
14463, 47, 35.6645
20229, 69, 28.7768
26114, 138, 29.7513
13069, 67, 29.7513
23064, 102, 25.3967
12916, 48, 24.4566
8620, 39, 17.7334
13185, 43, 26.3138
12709, 56, 14.4031
22642, 156, 19.2972
15505, 88, 19.2972
17912, 70, 24.8648
37111, 157, 45.0727
13409, 53, 45.0727
16451, 74, 28.7143
21092, 75, 34.3737
22401, 93, 20.2832
25733, 144, 24.8686
13734, 76, 24.8686
18406, 77, 27.7985
21819, 102, 17.9426
12049, 38, 28.2781
24953, 138, 34.7691
18267, 79, 34.7691
14370, 56, 32.8699
19757, 65, 35.7449
10768, 43, 25.5166
24654, 116, 50.6837
18243, 74, 50.6837
21543, 87, 32.5395
14004, 50, 33.9184
14430, 44, 38.3469
28038, 151, 28.7219
16109, 74, 28.7219
21842, 93, 22.2449
27705, 170, 22.3036
19651, 92, 22.3036
14050, 47, 31.9375
28504, 156, 20.5574
13436, 79, 20.5574
23729, 112, 19.3176
31083, 177, 27.5714
25244, 102, 27.5714
13515, 44, 31.2398
12826, 47, 24.1199
28472, 149, 34.2577
17359, 71, 34.2577
11429, 57, 19.3814
26320, 143, 38.1365
18523, 77, 38.1365
22446, 91, 27.7589
14987, 56, 27.3469
11865, 38, 31.3839
24290, 151, 19.2474
13486, 80, 19.2474
18717, 72, 27.9694
21032, 75, 25.8189
11232, 44, 19.3686
14067, 46, 24.1173
34762, 156, 40.2156
19390, 82, 40.2156
14916, 51, 40.7704
16010, 55, 35.4834
14890, 69, 19.6696
30998, 216, 17.7883
26668, 123, 17.7883
29949, 176, 24.4056
21436, 96, 24.4056
21573, 73, 28.0804
30510, 161, 18.227
11127, 71, 18.227
12184, 39, 42.2041
30083, 159, 30.5191
17532, 75, 30.5191
23212, 102, 22.4554
32060, 155, 28.602
16387, 74, 28.602
18241, 59, 38.1237
13116, 48, 28.3099
25236, 156, 16.4298
13169, 89, 16.4298
27771, 123, 44.6888
16246, 72, 44.6888
18269, 69, 37.4426
29733, 137, 44.8533
18215, 70, 44.8533
16730, 68, 28.5038
16406, 50, 38.6901
27423, 132, 40.8253
19050, 77, 40.8253
14051, 83, 16.5625
27783, 139, 38.0421
18562, 77, 38.0421
19022, 75, 30.611
18982, 62, 34.0918
31999, 162, 32.4949
21879, 88, 32.4949
20471, 63, 41.676
13366, 45, 32.764
26893, 159, 26.1135
19903, 107, 26.1135
22750, 183, 16.8865
13039, 98, 16.8865
19086, 81, 28.1671
32091, 184, 35.5587
21567, 103, 35.5587
19937, 74, 35.861
15377, 47, 40.3406
16287, 60, 24.3571
12127, 41, 27.5867
31160, 162, 30.875
18496, 83, 30.875
21979, 90, 25.7526
15519, 48, 38.7245
33032, 138, 47.6913
20292, 80, 47.6913
12433, 43, 43.3176
13455, 44, 42.9133
35033, 215, 20.1798
27700, 123, 20.1798
30093, 143, 39.2844
17252, 73, 39.2844
26608, 150, 30.6875
17063, 75, 30.6875
18505, 69, 31.3189
11816, 69, 13.1148
31188, 175, 23.5038
19617, 90, 23.5038
16498, 56, 28.4362
13432, 49, 25.3367
13461, 47, 23.3355
26601, 157, 25.537
17163, 85, 25.537
27210, 152, 29.2513
17742, 80, 29.2513
12986, 43, 40.0753
12616, 47, 29.1645
9977, 42, 20.6416
23243, 156, 18.8737
13837, 82, 18.8737
26995, 136, 32.3673
15359, 73, 32.3673
24794, 107, 26.8801
30649, 139, 45.236
17038, 66, 45.236
22278, 91, 31.7411
20564, 77, 31.0306
27220, 157, 28.7653
22091, 94, 28.7653
11221, 42, 27.7054
11123, 40, 26.4094
23788, 133, 31.2232
15254, 71, 31.2232
16689, 75, 27.8074
18103, 68, 25.8916
13879, 44, 31.1518
34691, 168, 26.7946
19872, 90, 26.7946
14394, 55, 28.5689
29350, 195, 16.1365
19902, 105, 16.1365
9842, 44, 17.5906
32179, 154, 38.3393
20941, 81, 38.3393
14577, 65, 23.3036
14493, 45, 38.3406
32360, 155, 20.1441
11610, 68, 20.1441
12281, 40, 40.5714
25511, 140, 31.5459
16171, 76, 31.5459
13108, 60, 24.8954
28234, 157, 28.4503
17995, 80, 28.4503
11268, 37, 39.8763
9437, 45, 19.7092
24245, 143, 32.0459
16599, 78, 32.0459
19834, 91, 22.6849
12835, 44, 31.2997
23008, 147, 18.9388
12407, 75, 18.9388
15205, 56, 31.0306
28965, 150, 26.7487
14835, 77, 26.7487
11790, 40, 42.2258
24813, 142, 29.5804
14131, 71, 29.5804
13481, 64, 24.287
24066, 145, 26.4566
14360, 67, 26.4566
12466, 45, 36.3763
11513, 44, 26.1607
26927, 153, 29.9707
17771, 78, 29.9707
18417, 75, 26.1352
15035, 58, 22.5089
28526, 140, 32.074
15425, 74, 32.074
15187, 69, 27.2602
12139, 41, 32.9541
8473, 36, 22.7742
18337, 145, 21.2334
12506, 74, 21.2334
20280, 92, 20.9133
29910, 171, 24.9783
20276, 89, 24.9783
12402, 48, 27.8686
16170, 71, 18.426
7850, 38, 14.8214
19227, 148, 20.7219
12313, 74, 20.7219
16340, 67, 26.25
8823, 35, 24.0842
12953, 42, 28.0765
33332, 164, 22.6492
14632, 77, 22.6492
15270, 92, 14.2283
15324, 57, 22.8712
10966, 40, 23.1735
31321, 187, 18.5497
21342, 115, 18.5497
15129, 64, 20.3916
13143, 48, 22.9962
26772, 141, 33.6301
17544, 79, 33.6301
19773, 77, 32.6926
16225, 60, 27.5064
15077, 58, 23.6926
22576, 123, 41.264
17358, 70, 41.264
21135, 82, 31.1301
18788, 65, 29.7398
8547, 38, 20.3469
24162, 146, 29.3023
17002, 76, 29.3023
15532, 59, 29.4541
29012, 144, 38.5485
21449, 90, 38.5485
14815, 66, 25.1199
16956, 66, 26.051
8164, 32, 23.1684
19137, 70, 22.0638
24134, 163, 24.398
20189, 99, 24.398
10364, 41, 28.9949
10968, 42, 23.9656
25032, 158, 25.4821
18556, 89, 25.4821
15117, 69, 20.5077
29498, 170, 20.5446
16471, 90, 20.5446
16118, 61, 28
26800, 160, 21.9043
17825, 94, 21.9043
18354, 75, 25.5038
19722, 72, 21.7628
13264, 49, 21.2972
27474, 159, 19.7398
14815, 86, 19.7398
9908, 43, 22.7526
9112, 43, 17.7691
24214, 151, 17.0587
11512, 77, 17.0587
10553, 40, 31.5957
13903, 51, 27.6658
27721, 140, 39.0153
19578, 82, 39.0153
14371, 73, 21.7883
25040, 80, 33.2041
26635, 162, 24.8023
20314, 101, 24.8023
29551, 147, 15.3929
25009, 134, 29.5638
15100, 74, 29.5638
28087, 105, 30.7194
31160, 183, 21.8291
19199, 98, 21.8291
13089, 39, 37.6378
29537, 156, 31.625
21218, 89, 31.625
18645, 72, 28.1429
14453, 44, 36.1811
23722, 130, 28.6888
14046, 72, 28.6888
13347, 48, 35.7181
11764, 39, 40.1518
14654, 55, 26.5102
9507, 40, 21.6008
18519, 56, 34.375
12555, 39, 28.8342
31636, 176, 26.7143
21230, 96, 26.7143
17331, 65, 28.2946
20562, 117, 35.7628
12707, 65, 35.7628
11968, 76, 16.977
14737, 51, 34.8597
17005, 50, 43.3202
20951, 131, 23.1798
11906, 71, 23.1798
17714, 68, 33.9337
16643, 49, 43.7423
10267, 38, 28.0804
34103, 170, 28.9133
15328, 69, 28.9133
15223, 58, 33.5102
29309, 144, 36.7156
17806, 75, 36.7156
24011, 80, 39.2054
13319, 43, 36.1492
9231, 40, 19.2628
29808, 137, 39.4439
17986, 77, 39.4439
11971, 42, 40.1798
12664, 74, 16.6365
24800, 115, 49.6352
16202, 65, 49.6352
16065, 70, 31.4324
28601, 173, 20.5702
18105, 91, 20.5702
9485, 43, 18.7436
21414, 149, 22.4337
15522, 82, 22.4337
16744, 69, 26.5421
21251, 128, 28.1786
13303, 70, 28.1786
13682, 46, 42.5179
14840, 63, 24.3661
28030, 162, 26.7181
19101, 88, 26.7181
12057, 45, 31.1263
15034, 50, 32.5765
9347, 36, 24.9375
8533, 38, 17.8686
30555, 155, 35.2015
20914, 84, 35.2015
13602, 59, 26.3355
13233, 44, 33.5561
16591, 70, 21.7296
12845, 41, 27.7143
27585, 152, 29.6365
18846, 87, 29.6365
13566, 63, 21.6059
10356, 37, 28.5574
38934, 177, 26.898
20408, 94, 26.898
12457, 40, 36.2832
31418, 162, 22.0357
14196, 77, 22.0357
13132, 42, 42.148
24524, 132, 30.5599
13933, 67, 30.5599
16898, 60, 39.4898
25804, 131, 33.824
14900, 67, 33.824
